iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,aei,0.0,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,aei,0.0,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,aei,0.0,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,aei,0.0,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,aei,0.0,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5185879866631558,-0.8167725348383974,-0.8167725348383974,False,0.0,aei,0.5026732999831438,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.9700778175590132,14.657071009278656,1.0418489717900177,2.4428451682131094,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6860104954230883,0.7119254881789012,1.0,0.6468261367199564,1.5108171860929678,1.5108171860929678,False,0.0,aei,0.42394499998772517,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5108171860929678,0.642488096627648,15.299559105906305,0.642488096627648,2.185651300843758,1.5108171860929678,0.642488096627648,weber_fechner
8,0.7854853418758353,0.9271575451652989,1.0,0.2275130031741607,1.159393629509442,1.159393629509442,False,0.0,aei,0.334135300014168,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5108171860929678,0.9939116532111738,16.29347075911748,0.642488096627648,2.036683844889685,1.5108171860929678,0.642488096627648,weber_fechner
9,0.8115941980495862,0.7846768061482179,1.0,1.0,1.9014657017384413,1.9014657017384413,False,0.0,aei,0.4650141999591142,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9014657017384413,0.2518395809821745,16.545310340099654,0.2518395809821745,1.8383678155666283,1.9014657017384413,0.2518395809821745,weber_fechner
10,0.7902591155376554,0.9898050590910781,0.45416361170990704,1.0,1.5774283963824516,1.5774283963824516,False,0.0,aei,0.4049636000418104,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9014657017384413,0.5758768863381643,17.12118722643782,0.2518395809821745,1.712118722643782,1.9014657017384413,0.2518395809821745,weber_fechner
11,1.0,0.9998937111958693,1.0,1.0,2.153245887010915,2.153245887010915,False,0.0,aei,0.411946700012777,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153245887010915,5.939570970081576e-05,17.12124662214752,5.939570970081576e-05,1.5564769656497746,2.153245887010915,5.939570970081576e-05,weber_fechner
12,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.22335049998946488,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.12124662214752,0.0,1.4267705518456266,2.153305282720616,0.0,weber_fechner
13,1.0,1.0,1.0,0.7813400588659839,2.0156108343835712,2.0156108343835712,False,0.0,aei,0.35129749996121973,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13769444833704458,17.258941070484564,0.0,1.3276108515757357,2.153305282720616,0.0,weber_fechner
14,1.0,0.8655505175845497,1.0,1.0,2.0726830712298963,2.0726830712298963,False,0.0,aei,0.3915038999984972,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.08062221149071958,17.339563281975284,0.0,1.238540234426806,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.4441334999864921,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.339563281975284,0.0,1.155970885465019,2.153305282720616,0.0,weber_fechner
16,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.4228086000075564,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.339563281975284,0.0,1.0837227051234553,2.153305282720616,0.0,weber_fechner
17,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.43331440002657473,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.339563281975284,0.0,1.0199743107044286,2.153305282720616,0.0,weber_fechner
18,1.0,1.0,0.7007083878716857,1.0,1.9549601819642581,1.9549601819642581,False,0.0,aei,0.41895119997207075,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1983451007563577,17.537908382731644,0.0,0.9743282434850913,2.153305282720616,0.0,weber_fechner
19,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,aei,0.4118929000105709,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,22.747205376717048,0.0,1.1972213356166868,2.153305282720616,0.0,weber_fechner
20,0.9342031980321924,1.0,1.0,1.0,2.1152867521252787,2.1152867521252787,False,0.0,aei,0.44233449996681884,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.03801853059533711,22.785223907312385,0.0,1.1392611953656193,2.153305282720616,0.0,weber_fechner
21,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.42821189999813214,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,22.785223907312385,0.0,1.0850106622529707,2.153305282720616,0.0,weber_fechner
22,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,aei,0.7716909000300802,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,25.389872404305088,0.0,1.154085109286595,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,aei,0.6388662999961525,False,11,795554c2-8cc2-49cd-a8ab-fe2a329aa4f7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,25.389872404305088,0.0,1.1039074958393515,2.153305282720616,0.0,weber_fechner
