iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,3.0549476787394143,True,2.1882122308796146,aei,0.0,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,7.109530744379734,True,8.17386994736191,aei,0.0,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,-1.0643392029821754,3.2176444857027913,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,1.108643663506725,True,0.8726223368618333,aei,0.0,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,-1.0643392029821754,3.2176444857027913,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,5.382416062952939,True,5.144404564410884,aei,0.0,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,-1.0643392029821754,3.2176444857027913,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,0.6010963121227646,True,-1.1493819491023898,aei,0.0,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,-1.0643392029821754,3.2176444857027913,weber_fechner
6,0.09623296673341283,1.0,0.0,1.0,-1.7223509067488774,1.3163232877478537,True,3.038674194496731,aei,0.3789688000106253,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.875656189469493,12.615275271782847,0.40282702149546146,2.1025458786304747,-1.0643392029821754,3.2176444857027913,weber_fechner
7,0.36414790236812755,0.7653489728089432,0.14860039104805448,0.6883865312539281,0.1905873725842057,-5.786947301009882,True,-5.977534673594088,aei,0.5336965000024065,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.96271791013641,14.577993181919258,0.40282702149546146,2.0825704545598938,-1.0643392029821754,3.2176444857027913,weber_fechner
8,0.5771802328164736,0.9171700001811557,0.0,0.819605241307042,-0.916780394614764,-2.915920383596861,True,-1.9991399889820967,aei,0.9802490000147372,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.07008567733538,17.64807885925464,0.40282702149546146,2.20600985740683,-1.0643392029821754,3.2176444857027913,weber_fechner
9,0.2787287451076702,0.6161153892599389,0.0,0.9221692285940618,-1.4731853920890077,5.326616033032325,True,6.799801425121332,aei,1.0244471000041813,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.6264906748096237,21.274569534064263,0.40282702149546146,2.3638410593404737,-1.0643392029821754,3.2176444857027913,weber_fechner
10,0.2819844686334927,1.0,0.0,0.5284433480332579,-1.5067363371456275,-1.0910166542246975,True,0.41571968292093,aei,0.9496368000400253,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.6600416198662433,24.934611153930504,0.40282702149546146,2.4934611153930506,-1.0643392029821754,3.2176444857027913,weber_fechner
11,0.2372689147893861,1.0,0.0,0.8271583188969547,-1.35147355728964,-7.368298792304736,True,-6.016825235015096,aei,1.8193066999665461,False,7,e2f25b42-07d4-49a8-9531-7bc8a2ddc59f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,3.504778840010256,28.43938999394076,0.40282702149546146,2.585399090358251,-1.0643392029821754,3.2176444857027913,weber_fechner
