iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,3.7156989204070605,8.072317193246622,0.29364934919616426,7.708538165050944,0.08977792848556645,-1.0597780307561377,True,-1.1495559592417042,logei,0.8743915000231937,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,56.684296109532816,790.9966814303501,54.133026007179616,56.49976295931072,0.12610005905025237,56.64797397896813,shekel
15,3.079058758766712,9.692394440639632,0.8153044701473996,5.703864424385408,-0.3379078590215565,-1.0076070767722807,True,-0.6696992177507242,logei,0.6569061000482179,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,57.11198189703994,848.1086633273901,54.133026007179616,56.54057755515934,0.12610005905025237,56.64797397896813,shekel
16,3.103697252920737,8.021098485000467,0.521231174608796,9.422445598453448,0.29934113336507967,-2.0252336087045935,True,-2.324574742069673,logei,0.6287971999845468,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,56.4747329046533,904.5833962320434,54.133026007179616,56.53646226450271,0.12610005905025237,56.64797397896813,shekel
17,2.5120768167442873,4.3371060927623635,5.010763490935163,3.2126574809855906,1.6987248668344836,3.543877244761584,True,1.8451523779271004,logei,0.7850685999728739,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,55.0753491711839,959.6587454032273,54.133026007179616,56.45051443548396,1.1824415673642374,55.59163247065415,shekel
18,2.8853449514731455,6.578640063251952,5.00774613728559,8.676659990194267,0.40557865006098986,-1.7676128752787335,True,-2.1731915253397234,logei,0.6126153000514023,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,56.368495387957395,1016.0272407911847,54.133026007179616,56.445957821732485,1.1824415673642374,55.59163247065415,shekel
19,2.524951159004165,4.346191665896446,5.063806180946809,4.159233328325635,1.8896354076586075,0.10155610987040253,True,-1.788079297788205,logei,0.7192307999939658,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,54.884438630359774,1070.9116794215445,54.133026007179616,56.36377260113392,0.12610005905025237,56.64797397896813,shekel
20,2.5018388675357266,4.3783851533948654,4.904483249920383,2.254645187062168,1.0601940650049546,-1.0525671556572689,True,-2.1127612206622235,logei,0.7551995000103489,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,55.71387997301343,1126.625559394558,54.133026007179616,56.3312779697279,0.12610005905025237,56.64797397896813,shekel
21,2.4806654677652635,3.730352929624197,5.653959945433941,3.379562510686088,1.3859135803708644,1.5881052893974745,True,0.2021917090266101,logei,0.8544873000355437,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,55.38816045764752,1182.0137198522054,54.133026007179616,56.286367612009784,1.3859135803708644,55.38816045764752,shekel
22,2.4983459277452886,3.146340901186616,3.5644265622860956,3.3816046150708723,1.7639423523043574,3.5393701017588506,True,1.7754277494544932,logei,0.8054399999673478,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,55.01013168571403,1237.0238515379194,54.133026007179616,56.22835688808725,1.3859135803708644,55.38816045764752,shekel
23,2.46599185386724,3.3704058280951537,9.546567826280596,3.3828625964834615,-0.401053855058902,-0.5295540974880306,True,-0.1285002424291286,logei,0.8668472999706864,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,57.17512789307729,1294.1989794309968,54.133026007179616,56.26952084482595,1.3859135803708644,55.38816045764752,shekel
24,2.58234166591744,3.447926363210717,4.834570320904279,3.421391447552309,2.154291838061976,-0.2958760944133385,True,-2.4501679324753143,logei,1.0101483999751508,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,54.619782199956404,1348.8187616309533,54.133026007179616,56.20078173462306,1.3859135803708644,55.38816045764752,shekel
25,2.359755342525333,4.046749976570592,4.1816389326758285,3.4275616116184824,1.9880186053893958,3.046682076077885,True,1.0586634706884892,logei,0.7817550999461673,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,54.786055432628984,1403.6048170635822,54.133026007179616,56.14419268254329,1.9880186053893958,54.786055432628984,shekel
26,2.298458617540173,4.24750577150589,3.891719597885302,3.4517050423950977,1.777538977791376,1.1444959686364011,True,-0.6330430091549748,logei,0.8102454000036232,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,54.99653506022701,1458.6013521238092,54.133026007179616,56.10005200476189,1.9880186053893958,54.786055432628984,shekel
27,1.6092469034227521,5.234035246339098,3.522586720215596,3.3758215263430964,0.4590667557342181,3.0936772463386832,True,2.634610490604465,logei,0.7223575999960303,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,56.315007282284164,1514.9163594060933,54.133026007179616,56.10801331133679,1.9880186053893958,54.786055432628984,shekel
28,1.9522826039622598,4.028217118208508,4.51760113992948,3.655397939207485,1.2383874470255654,-2.2560910720186196,True,-3.494478519044185,logei,0.5931223999941722,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,55.53568659099282,1570.452045997086,54.133026007179616,56.087573071324506,1.9880186053893958,54.786055432628984,shekel
29,2.395398289027742,4.005577692466153,3.523966138461599,3.5323824032728655,1.9111234790971483,-0.23147060901903904,True,-2.142594088116187,logei,0.889681099972222,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,54.862950558921234,1625.3149965560074,54.133026007179616,56.04534470882784,1.9880186053893958,54.786055432628984,shekel
30,2.3605702325130946,3.8255716109172457,5.619847735650263,3.4522412220037895,1.263157924629344,3.0000419550744346,True,1.7368840304450905,logei,0.5897779999650083,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.6410480308387685,55.51091611338904,1680.8259126693963,54.133026007179616,56.02753042231321,1.9880186053893958,54.786055432628984,shekel
31,3.268435000300098,4.07373117826323,3.5559457080850843,4.821130182212166,4.08619410964975,4.614303432054652,True,0.5281093224049025,logei,0.5449319999897853,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.08619410964975,52.68787992836863,1733.513792597765,52.68787992836863,55.91979976121822,4.08619410964975,52.68787992836863,shekel
32,3.5436578659695726,4.097041182158932,2.709730917964593,4.913250018247747,2.1821695566746713,4.278865977551999,True,2.0966964208773278,logei,0.5161056999932043,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.08619410964975,54.59190448134371,1788.1056970791087,52.68787992836863,55.87830303372215,4.08619410964975,52.68787992836863,shekel
33,3.3936144932417425,4.080422958710168,3.6129158977447697,4.928602621612634,4.19704817479029,3.2229021104005784,True,-0.974146064389712,logei,0.6318167999852449,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.19704817479029,52.577025863228094,1840.6827229423368,52.577025863228094,55.778264331585966,4.08619410964975,52.68787992836863,shekel
34,3.2277851760280134,3.78434597882615,3.5739758450583787,4.806740425567282,3.913529481031235,1.1920160704508687,True,-2.721513410580366,logei,0.7577282999991439,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.19704817479029,52.86054455698715,1893.543267499324,52.577025863228094,55.69244904409776,4.08619410964975,52.68787992836863,shekel
35,3.7325636704379774,4.555667553042286,3.240982534387746,4.8388015420546875,3.6332364349714528,3.438581828267953,True,-0.19465460670349977,logei,0.4300204000319354,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.19704817479029,53.14083760304693,1946.684105102371,52.577025863228094,55.61954586006774,4.08619410964975,52.68787992836863,shekel
36,3.307040524960161,4.814852949551744,5.539581414899498,4.973953685198026,1.8734163618612887,2.0715148887141157,True,0.19809852685282703,logei,0.5887743000057526,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.19704817479029,54.900657676157095,2001.584762778528,52.577025863228094,55.599576743848004,4.08619410964975,52.68787992836863,shekel
37,3.269258040012751,3.7360124917109605,0.514780181051812,4.970880084934208,-0.07525872632622325,2.9466191968744826,True,3.021877923200706,logei,0.569021100003738,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.19704817479029,56.84933276434461,2058.434095542873,52.577025863228094,55.63335393359116,4.08619410964975,52.68787992836863,shekel
38,3.6515602272737007,3.5589174565535315,4.905139941004691,4.7950379044328155,3.974892351229427,2.2311142815532747,True,-1.7437780696761522,logei,0.5592430999968201,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.19704817479029,52.799181686788955,2111.233277229662,52.577025863228094,55.55877045341215,4.08619410964975,52.68787992836863,shekel
39,3.3670697534819,4.547475486573944,3.7768525637136516,4.569477690904103,5.2706956078176725,4.376411522434481,True,-0.8942840853831919,logei,0.5592288000043482,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.2706956078176725,51.50337843020071,2162.7366556598627,51.50337843020071,55.45478604256058,5.2706956078176725,51.50337843020071,shekel
40,3.388592655418424,4.94038848035299,3.7872188678864056,4.387747495823159,4.101601317369623,3.636010449108689,True,-0.46559086826093354,logei,0.5934395999647677,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.2706956078176725,52.67247272064876,2215.4091283805114,51.50337843020071,55.38522820951279,5.2706956078176725,51.50337843020071,shekel
41,3.5557257915295457,5.05432778425857,4.0323733912102515,4.541067556397705,3.911491603470592,3.4475969081535474,True,-0.46389469531704464,logei,0.6164764999994077,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.2706956078176725,52.86258243454779,2268.271710815059,51.50337843020071,55.32370026378193,5.2706956078176725,51.50337843020071,shekel
42,3.5554311104367624,5.0579370279879114,3.993153245947147,4.541606733896645,3.88773064929353,7.137401927395805,True,3.249671278102275,logei,0.5374209000146948,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.2706956078176725,52.88634338872485,2321.158054203784,51.50337843020071,55.26566795723296,5.2706956078176725,51.50337843020071,shekel
43,3.8695780813612464,4.734406747804298,3.949626764319689,5.155877369083681,3.53142924264277,2.0440499409291557,True,-1.4873793017136143,logei,0.634834700031206,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.2706956078176725,53.24264479537561,2374.40069899916,51.50337843020071,55.218620906957206,5.2706956078176725,51.50337843020071,shekel
44,3.401749329906009,5.358047770347508,3.882088466056163,4.367866553118448,2.7816561758704434,0.7991845703316283,True,-1.9824716055388152,logei,0.5321589999948628,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.2706956078176725,53.99241786214794,2428.393116861308,51.50337843020071,55.190752655938816,5.2706956078176725,51.50337843020071,shekel
45,3.6174658911465096,4.2231170206702355,4.33652018284706,4.321144262571991,11.780508318098562,9.486946272427078,True,-2.293562045671484,logei,0.5290686000371352,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.780508318098562,44.99356571991982,2473.386682581228,44.99356571991982,54.96414850180506,11.780508318098562,44.99356571991982,shekel
46,3.711792890561379,4.132829222177484,5.177956867304825,4.237009652489876,4.676214719130014,4.666126121065848,True,-0.010088598064165843,logei,1.1999850000138395,False,0,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.780508318098562,52.09785931888837,2525.4845419001163,44.99356571991982,54.90183786739383,11.780508318098562,44.99356571991982,shekel
47,3.790030868691337,4.0698752666459175,4.246584849855719,4.416958618405001,15.50761503487065,16.812921437123613,True,1.3053064022529632,logei,0.8541758999926969,False,1,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,15.50761503487065,41.26645900314773,2566.751000903264,41.26645900314773,54.6117234234737,15.50761503487065,41.26645900314773,shekel
48,4.052699492313337,3.9655414950120864,4.265336369409735,4.398817513295287,17.931922854674518,16.18885151145662,True,-1.743071343217899,logei,0.7935118000023067,False,2,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,17.931922854674518,38.842151183343866,2605.593152086608,38.842151183343866,54.283190668471,17.931922854674518,38.842151183343866,shekel
49,4.080641287562117,3.946542415328166,3.4889263213092003,4.450859567354154,10.452917304633683,7.917989424779734,True,-2.5349278798539485,logei,1.3452088999911211,False,3,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,17.931922854674518,46.3211567333847,2651.9143088199926,38.842151183343866,54.12070017999985,17.931922854674518,38.842151183343866,shekel
50,4.04203570748771,3.952656912103158,4.266454832172172,4.275779323118729,23.4755041812458,22.26733261595844,True,-1.2081715652873584,logei,1.1746940999873914,False,4,7,c9ce3107-9252-4f8c-9bb4-06ee50f8da55,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,23.4755041812458,33.29856985677259,2685.2128786767653,33.29856985677259,53.70425757353531,23.4755041812458,33.29856985677259,shekel
