iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,9.350699483786563,8.235966725345033,7.308912630269965,7.770551278139268,1.27900813827022,1.827722835049502,True,0.548714696779282,qnei,1.0168532999814488,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5280680594485478,55.49506589974816,791.043815383654,55.24600597856983,56.503129670260996,1.27900813827022,55.49506589974816,shekel
15,6.215633972665392,7.992195933212259,10.0,7.726087009485315,-0.12503558467939938,-0.13778427075231012,True,-0.012748686072910742,qnei,0.981388500018511,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5280680594485478,56.899109622697786,847.9429250063517,55.24600597856983,56.52952833375678,1.27900813827022,55.49506589974816,shekel
16,10.0,9.030355110612444,6.111369945031322,7.762067797641529,-0.35029713798566364,-0.05352205940663651,True,0.29677507857902713,qnei,0.8779358000028878,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5280680594485478,57.12437117600405,905.0672961823558,55.24600597856983,56.56670601139724,1.27900813827022,55.49506589974816,shekel
17,9.03944494518534,7.689597154519047,7.3958494598674145,7.769514283886128,2.3599257402778657,1.8238067849894832,True,-0.5361189552883825,qnei,0.8538911999785341,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.3599257402778657,54.41414829774052,959.4814444800963,54.41414829774052,56.440084969417434,2.3599257402778657,54.41414829774052,shekel
18,8.136986332843597,8.504010488217457,7.633493542957593,7.210020184401651,3.8474431911261586,2.7084726187351427,True,-1.138970572391016,qnei,0.7198083999683149,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8474431911261586,52.92663084689222,1012.4080753269885,52.92663084689222,56.244893073721585,3.8474431911261586,52.92663084689222,shekel
19,7.855448287151477,8.16763816345335,7.609591389334933,6.378765848337232,1.419112696592657,1.477725277731337,True,0.05861258113867995,qnei,0.8706771999713965,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8474431911261586,55.35496134142573,1067.7630366684143,52.92663084689222,56.19805456149549,3.8474431911261586,52.92663084689222,shekel
20,7.788930243028014,10.0,7.702744683532052,7.321788676915988,0.252050548472372,0.695764057841647,True,0.44371350936927495,qnei,0.8895131999743171,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8474431911261586,56.522023489546015,1124.2850601579603,52.92663084689222,56.214253007898016,3.8474431911261586,52.92663084689222,shekel
21,7.557583517856392,8.176420795808362,7.415648333436592,7.317043924077398,4.045331828955856,4.034749700285728,True,-0.0105821286701282,qnei,0.9661675000097603,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.045331828955856,52.72874220906253,1177.013802367023,52.72874220906253,56.048276303191564,4.045331828955856,52.72874220906253,shekel
22,6.928988770212961,8.118720845613462,7.22744554115735,7.357141284463475,2.076621089654428,1.6078774655022559,True,-0.4687436241521723,qnei,0.7558945000055246,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.045331828955856,54.69745294836395,1231.7112553153868,52.72874220906253,55.98687524160849,4.045331828955856,52.72874220906253,shekel
23,7.655904754585873,8.274318415233683,5.462008186582707,7.317435227233772,0.45393120275160076,-0.7271847743932502,True,-1.181115977144851,qnei,1.0903200000175275,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.045331828955856,56.320142835266786,1288.0313981506536,52.72874220906253,56.00136513698494,4.045331828955856,52.72874220906253,shekel
24,7.7324157903760575,7.861550576256345,7.444300462878495,7.509575323996674,6.159387217165128,6.877561541826728,True,0.7181743246616001,qnei,1.1637003000359982,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.159387217165128,50.61468682085326,1338.6460849715068,50.61468682085326,55.77692020714611,6.159387217165128,50.61468682085326,shekel
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.5757316719801748,0.45659603171933905,True,-0.11913564026083578,qnei,0.817880199989304,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.159387217165128,56.19834236603821,1394.8444273375449,50.61468682085326,55.793777093501795,6.159387217165128,50.61468682085326,shekel
26,7.86925895405877,7.671405091356958,7.590309562164975,7.53280897616251,7.337390471653811,7.679979533271779,True,0.34258906161796787,qnei,1.027892799989786,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.337390471653811,49.43668356636457,1444.2811109039094,49.43668356636457,55.54927349630421,7.337390471653811,49.43668356636457,shekel
27,7.772563696748347,7.653446639095821,7.738105626628904,7.799048866838586,11.012777744026607,10.753158914313312,True,-0.2596188297132951,qnei,0.721091500017792,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.012777744026607,45.76129629399178,1490.0424071979012,45.76129629399178,55.18675582214449,11.012777744026607,45.76129629399178,shekel
28,7.668719269279911,7.487485799561668,7.872040627762835,7.935833346379821,8.825794118365618,7.586662501594704,True,-1.2391316167709139,qnei,1.013736599998083,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.012777744026607,47.94827991965276,1537.990687117554,45.76129629399178,54.92823882562693,11.012777744026607,45.76129629399178,shekel
29,7.712015477268184,7.952824973219423,7.812424792477276,7.7376385221693935,13.677580620291808,14.454115699599006,True,0.7765350793071981,qnei,1.0952446999726817,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.677580620291808,43.09649341772658,1581.0871805352806,43.09649341772658,54.520247604664846,13.677580620291808,43.09649341772658,shekel
30,7.375323204471901,7.943427489359214,7.8589078765966125,7.991494251969183,8.463841649694658,8.239159310957461,True,-0.22468233873719612,qnei,1.0664248999673873,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.677580620291808,48.310232388323726,1629.3974129236044,43.09649341772658,54.31324709745348,13.677580620291808,43.09649341772658,shekel
31,7.618690750013177,8.215381028151912,7.919508546887485,7.703866080115487,10.786961158672934,11.325021726107988,True,0.5380605674350534,qnei,1.9226128999725915,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.677580620291808,45.987112879345446,1675.3845258029498,43.09649341772658,54.0446621226758,13.677580620291808,43.09649341772658,shekel
32,7.521496682002226,7.896333920765648,7.881304769795131,7.66485093885588,9.267559322897565,9.027406349459529,True,-0.2401529734380361,qnei,1.778549800044857,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.677580620291808,47.506514715120815,1722.8910405180707,43.09649341772658,53.84034501618971,13.677580620291808,43.09649341772658,shekel
33,7.938116971218272,8.054802762639891,8.078273552468314,7.817998433628543,21.8542093255526,20.98377940428549,True,-0.8704299212671103,qnei,2.069602500007022,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.8542093255526,34.91986471246578,1757.8109052305365,34.91986471246578,53.26699712819808,21.8542093255526,34.91986471246578,shekel
34,8.128558420905046,8.062375652584366,8.387460646959076,7.820834611626842,13.014496351763052,14.345820960121497,True,1.331324608358445,qnei,1.4045672000502236,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.8542093255526,43.759577686255334,1801.570482916792,34.91986471246578,52.987367144611525,21.8542093255526,34.91986471246578,shekel
35,2.688054015154017,7.901583526055479,8.282490278766371,7.9022736713937185,-0.5026900697782111,-0.2747408838256561,True,0.22794918595255498,qnei,1.6090207999804989,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,21.8542093255526,57.276764107796595,1858.8472470245886,34.91986471246578,53.10992134355968,21.8542093255526,34.91986471246578,shekel
36,7.942636529014556,8.024436359243696,8.03969240860815,8.155718561000375,23.41906049136438,23.917106665335137,True,0.49804617397075646,qnei,2.051059900026303,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,33.35501354665401,1892.2022605712425,33.35501354665401,52.561173904756735,23.41906049136438,33.35501354665401,shekel
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.42971266719794793,-0.7425105367093104,True,-0.3127978695113625,qnei,1.512895899999421,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.20378670521633,1949.4060472764588,33.35501354665401,52.68664992639078,23.41906049136438,33.35501354665401,shekel
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-0.2564091407546019,-1.1287688555341502,True,-0.8723597147795483,qnei,1.7671496999682859,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.03048317877298,2006.4365304552318,33.35501354665401,52.80096132776926,23.41906049136438,33.35501354665401,shekel
39,9.956208844955071,3.689250214301322,3.297720017412913,5.232508480709811,-0.4076430295472734,-0.231731427328708,True,0.1759116022185654,qnei,1.4247217000229284,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.18171706756566,2063.6182475227974,33.35501354665401,52.91328839802045,23.41906049136438,33.35501354665401,shekel
40,0.17188475975066342,3.3684161366411693,4.420527002000474,3.301234315139906,-0.18098357724880393,-0.21046099763231332,True,-0.029477420383509395,qnei,1.627759899944067,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,56.95505761526719,2120.573305138065,33.35501354665401,53.01433262845162,23.41906049136438,33.35501354665401,shekel
41,2.6507434046876908,1.6067348128053138,3.392384556198098,8.980072170516639,-0.6596629785568568,0.03497515080770586,True,0.6946381293645627,qnei,1.3838276999886148,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.43373701657524,2178.00704215464,33.35501354665401,53.122122979381466,23.41906049136438,33.35501354665401,shekel
42,8.38681667702908,9.637214722700485,7.987637528306073,4.053730705754269,-0.5676630414473126,-0.6289085913772798,True,-0.061245549929967225,qnei,1.6993530999752693,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.341737079465695,2235.3487792341057,33.35501354665401,53.22258998176442,23.41906049136438,33.35501354665401,shekel
43,7.010154348857126,2.5107970832735926,4.812348038661386,2.976013555849363,2.9579202551917247,1.8618511467858117,True,-1.096069108405913,qnei,1.4731286999885924,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,53.81615378282666,2289.1649330169325,33.35501354665401,53.23639379109145,23.41906049136438,33.35501354665401,shekel
44,9.845626768518038,5.9056116597725286,8.934825377293016,3.8011940557629007,-0.3509656423031868,0.31071116941420107,True,0.6616768117173879,qnei,1.47947150003165,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.12503968032157,2346.289972697254,33.35501354665401,53.32477210675577,23.41906049136438,33.35501354665401,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,-0.5471461056918688,True,0.34424032643401803,qnei,1.4273074999800883,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.66546047014427,2403.9554331673985,33.35501354665401,53.42123184816441,23.41906049136438,33.35501354665401,shekel
46,5.187815377283806,5.990541731840066,3.4643615565655814,6.03018115173011,1.4558417853093009,1.512224356872107,True,0.05638257156280613,qnei,1.6870341000030749,False,0,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,55.31823225270908,2459.2736654201076,33.35501354665401,53.462470987393644,23.41906049136438,33.35501354665401,shekel
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,-1.0678356388925767,-1.4978928769156292,True,-0.4300572380230525,qnei,1.5346176999737509,False,1,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,57.84190967691096,2517.1155750970183,33.35501354665401,53.55565053397911,23.41906049136438,33.35501354665401,shekel
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.008515686752444868,-1.0745282572591284,True,-1.0660125705066834,qnei,1.5798673999961466,False,2,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,56.78258972477083,2573.898164821789,33.35501354665401,53.62287843378727,23.41906049136438,33.35501354665401,shekel
49,9.155859155607962,5.691926920416682,8.048761149570678,6.631221686710261,0.20537242041730963,0.8756623468775789,True,0.6702899264602693,qnei,1.6346266999607906,False,3,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,56.56870161760107,2630.4668664393903,33.35501354665401,53.68299727427327,23.41906049136438,33.35501354665401,shekel
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.767860373131517,0.7488781836979442,True,-0.01898218943357277,qnei,1.6178774000145495,False,4,8,aa089403-a1ff-46b3-a3de-bfd4bf6a55d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,23.41906049136438,56.006213664886864,2686.473080104277,33.35501354665401,53.729461602085536,23.41906049136438,33.35501354665401,shekel
