iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.715257817365798,False,0.0,logei,0.0,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.48337812269730146,False,0.0,logei,0.0,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.6379940207411289,False,0.0,logei,0.0,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.011918311980180278,False,0.0,logei,0.0,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,0.9169438576862018,False,0.0,logei,0.0,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,0.1508834206808274,7.7524932997427465,0.0,10.0,-0.5987631713215273,-0.5987631713215273,False,0.0,logei,1.0954048000276089,False,0,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.37283720933991,340.72045955583815,55.857130180332184,56.786743259306355,0.9169438576862018,55.857130180332184,shekel
7,1.8677681710869773,7.360375989195148,1.8417236268162194,8.76466064881873,1.4397413364153067,1.4397413364153067,False,0.0,logei,0.9481884999549948,False,1,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4397413364153067,55.334332701603074,396.05479225744125,55.334332701603074,56.57925603677732,1.4397413364153067,55.334332701603074,shekel
8,2.4667097649022844,7.286121455147546,1.6477171946527058,8.823077432575506,1.2953047688551047,1.2953047688551047,False,0.0,logei,1.0239606999675743,False,2,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4397413364153067,55.47876926916328,451.53356152660456,55.334332701603074,56.44169519082557,1.4397413364153067,55.334332701603074,shekel
9,3.80041298484337,7.033924846787921,2.428380384627034,8.24158432194452,1.763503394938849,1.763503394938849,False,0.0,logei,0.8909052000381052,False,3,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.763503394938849,55.01057064307953,506.5441321696841,55.01057064307953,56.28268135218712,1.763503394938849,55.01057064307953,shekel
10,4.348895383660589,8.835815589656555,2.5069904369261833,7.40815838666164,0.6729549042850788,0.6729549042850788,False,0.0,logei,1.0688970999908634,False,4,10,b3254f10-aad1-4dd4-8307-adc97c102fbe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.763503394938849,56.101119133733306,562.6452513034174,55.01057064307953,56.26452513034174,1.763503394938849,55.01057064307953,shekel
