iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,2.0835507104693693,True,1.5564869465504731,qnei,0.0,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-0.5299337700058571,True,-1.1039437046415417,qnei,0.0,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-5.640193665706404,True,-5.576072890137563,qnei,0.0,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,1.1035632160267408,True,1.415164622554827,qnei,0.0,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4974560055741488,True,-0.011652840735976389,qnei,0.0,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,5.518093956661147,10.0,4.047810272593206,9.50933547064727,-0.4646832995481069,2.9147222787983034,True,3.37940557834641,qnei,1.3437305000261404,False,0,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.23875733756649,339.8746671648906,56.2000641033827,56.645777860815095,-0.4646832995481069,57.23875733756649,shekel
7,8.27423359817005,10.0,1.0771560589639806,10.0,-1.0177053365590039,-2.1031527079891807,True,-1.0854473714301769,qnei,1.145519100013189,False,1,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.79177937457739,397.666446539468,56.2000641033827,56.80949236278114,-0.4646832995481069,57.23875733756649,shekel
8,1.1965905920190651,10.0,4.6438175813932405,9.629401102242573,-0.400123211710066,-4.262939084599813,True,-3.8628158728897466,qnei,2.446963800000958,False,2,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.17419724972845,454.8406437891964,56.2000641033827,56.85508047364955,-0.4646832995481069,57.23875733756649,shekel
9,4.455334647267907,10.0,3.6318570825668868,8.564500821952398,-0.08727175086856244,3.417216345698419,True,3.5044880965669813,qnei,2.8066883999854326,False,3,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.86134578888694,511.7019895780833,56.2000641033827,56.85577661978704,-0.08727175086856244,56.86134578888694,shekel
10,4.79247225716235,4.10624605975991,6.321199569545018,0.0,0.48269284779965455,1.4184391900994968,True,0.9357463422998422,qnei,2.7181526999920607,False,4,8,1e60bc82-b544-4e69-b892-1ef058a4b95e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.29138119021873,567.993370768302,56.2000641033827,56.799337076830206,-0.08727175086856244,56.86134578888694,shekel
