iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,4.619870929847768,4.051380284561813,3.888528913939905,3.887705529779917,12.491989067156574,12.491989067156574,False,0.0,qnei,0.9264674000442028,False,0,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.545799387186513,44.28208497086181,1097.1807517119405,38.22827465083187,52.24670246247336,18.545799387186513,38.22827465083187,shekel
22,4.303382987095673,4.1287346310858455,3.9452672327636042,4.061253740891738,27.12012554044412,27.12012554044412,False,0.0,qnei,0.973079500021413,False,1,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,29.653948497574262,1126.8347002095147,29.653948497574262,51.21975910043249,27.12012554044412,29.653948497574262,shekel
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.49844426841495865,-0.49844426841495865,False,0.0,qnei,0.8339021999854594,False,2,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,57.27251830643334,1184.107218515948,29.653948497574262,51.48292254417165,27.12012554044412,29.653948497574262,shekel
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.6148099657546824,-0.6148099657546824,False,0.0,qnei,0.9170655999914743,False,3,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,57.388884003773065,1241.496102519721,29.653948497574262,51.72900427165504,27.12012554044412,29.653948497574262,shekel
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,0.9640181080872187,0.9640181080872187,False,0.0,qnei,0.7878067999845371,False,4,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,55.81005592993117,1297.3061584496522,29.653948497574262,51.89224633798609,27.12012554044412,29.653948497574262,shekel
26,4.217639731898481,4.137570869479663,3.8264275932066796,4.270487911596393,21.68256734424448,21.68256734424448,False,0.0,qnei,0.910265399958007,False,0,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,35.09150669377391,1332.3976651434261,29.653948497574262,51.24606404397793,27.12012554044412,29.653948497574262,shekel
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,0.41877608185561627,0.41877608185561627,False,0.0,qnei,0.7917986999964342,False,1,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,56.355297956162765,1388.752963099589,29.653948497574262,51.4352949296144,27.12012554044412,29.653948497574262,shekel
28,4.2169325090013325,4.236131785399872,3.7352094597779786,4.012846500248122,21.40806096937364,21.40806096937364,False,0.0,qnei,0.7893503000377677,False,2,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,35.36601306864475,1424.1189761682335,29.653948497574262,50.86139200600834,27.12012554044412,29.653948497574262,shekel
29,4.2884605208022135,3.884346909214446,4.082064367637157,4.177527375975861,25.169328785181218,25.169328785181218,False,0.0,qnei,1.6088579000206664,False,3,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,31.604745252837166,1455.7237214210706,29.653948497574262,50.19736970417485,27.12012554044412,29.653948497574262,shekel
30,4.174033810576541,3.975614286394959,1.2151061140442216,4.159236866365719,0.45717795919574455,0.45717795919574455,False,0.0,qnei,1.1064522999804467,False,4,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,56.31689607882264,1512.0406174998932,29.653948497574262,50.401353916663105,27.12012554044412,29.653948497574262,shekel
31,4.323218541604908,4.125603703185659,4.327045925192564,4.292529562534215,14.97246764041786,14.97246764041786,False,0.0,qnei,0.5735046000336297,False,0,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,41.80160639760052,1553.8422238974938,29.653948497574262,50.12394270637077,27.12012554044412,29.653948497574262,shekel
32,4.275081201117114,3.663945161189152,3.9266997154259644,4.058115183433054,20.253520488679463,20.253520488679463,False,0.0,qnei,0.9639819000149146,False,1,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.12012554044412,36.52055354933892,1590.3627774468328,29.653948497574262,49.69883679521352,27.12012554044412,29.653948497574262,shekel
33,4.178416135505699,4.087859194708707,4.0112192494808045,4.061773161969377,40.02050074269591,40.02050074269591,False,0.0,qnei,1.3974534000153653,False,2,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,16.753573295322475,1607.1163507421552,16.753573295322475,48.700495477035005,40.02050074269591,16.753573295322475,shekel
34,0.7067138907420054,3.9513950144229995,3.7925027475643778,4.321636568992182,0.10192793076037723,0.10192793076037723,False,0.0,qnei,1.1001924999873154,False,3,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.67214610725801,1663.7884968494131,16.753573295322475,48.93495578968862,40.02050074269591,16.753573295322475,shekel
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,-0.21115506681612842,-0.21115506681612842,False,0.0,qnei,0.6707206999999471,False,4,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.98522910483451,1720.7737259542478,16.753573295322475,49.16496359869279,40.02050074269591,16.753573295322475,shekel
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,-0.7400254109854907,-0.7400254109854907,False,0.0,qnei,0.8150136999902315,False,0,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.51409944900387,1778.2878254032516,16.753573295322475,49.39688403897921,40.02050074269591,16.753573295322475,shekel
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,0.31877073391079275,0.31877073391079275,False,0.0,qnei,0.4864921999978833,False,1,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.45530330410759,1834.7431287073591,16.753573295322475,49.58765212722592,40.02050074269591,16.753573295322475,shekel
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.03274022016190999,-0.03274022016190999,False,0.0,qnei,0.4834025999880396,False,2,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.806814258180296,1891.5499429655395,16.753573295322475,49.77763007804051,40.02050074269591,16.753573295322475,shekel
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-0.466213113456818,-0.466213113456818,False,0.0,qnei,0.7701444000122137,False,3,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.2402871514752,1948.7902301170147,16.753573295322475,49.968980259410635,40.02050074269591,16.753573295322475,shekel
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.7835148228837967,-0.7835148228837967,False,0.0,qnei,0.5979499000241049,False,4,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.55758886090218,2006.3478189779169,16.753573295322475,50.158695474447924,40.02050074269591,16.753573295322475,shekel
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.1896541044621785,-0.1896541044621785,False,0.0,qnei,0.6357993999845348,False,0,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.96372814248056,2063.3115471203973,16.753573295322475,50.3246718809853,40.02050074269591,16.753573295322475,shekel
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.4074777759287028,-0.4074777759287028,False,0.0,qnei,0.5900065999594517,False,1,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.18155181394709,2120.4930989343443,16.753573295322475,50.4879309270082,40.02050074269591,16.753573295322475,shekel
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,-0.7995672720121386,-0.7995672720121386,False,0.0,qnei,0.8206934999907389,False,2,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.573641310030524,2178.0667402443746,16.753573295322475,50.65271488940406,40.02050074269591,16.753573295322475,shekel
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,-0.18133595456972032,-0.18133595456972032,False,0.0,qnei,0.7501465000095777,False,3,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.9554099925881,2235.0221502369627,16.753573295322475,50.79595795993097,40.02050074269591,16.753573295322475,shekel
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-0.4503369532404267,-0.4503369532404267,False,0.0,qnei,0.6157599000143819,False,4,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.22441099125881,2292.2465612282217,16.753573295322475,50.93881247173826,40.02050074269591,16.753573295322475,shekel
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.37093742151573345,-0.37093742151573345,False,0.0,qnei,0.5917831999831833,False,0,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.14501145953412,2349.391572687756,16.753573295322475,51.07372984103817,40.02050074269591,16.753573295322475,shekel
47,4.700033978694633,4.778093065604267,6.8746168251003965,8.951153035601635,-0.05633520681791408,-0.05633520681791408,False,0.0,qnei,1.012543499993626,False,1,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.8304092448363,2406.221981932592,16.753573295322475,51.196212381544505,40.02050074269591,16.753573295322475,shekel
48,4.188444038267189,9.233772448284222,8.431787280671678,0.4146813340625355,-0.8950191100461565,-0.8950191100461565,False,0.0,qnei,0.5878966000163928,False,2,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.66909314806454,2463.8910750806563,16.753573295322475,51.33106406418034,40.02050074269591,16.753573295322475,shekel
49,9.083336134894562,5.580917406542296,6.457667777059957,6.843387405394568,0.301744507401565,0.301744507401565,False,0.0,qnei,0.5340622999938205,False,3,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,56.47232953061682,2520.363404611273,16.753573295322475,51.43598784920965,40.02050074269591,16.753573295322475,shekel
50,3.1544853060445144,2.9132996807398994,6.538414510868757,9.506749954212234,-0.5955298675527896,-0.5955298675527896,False,0.0,qnei,0.8099116000230424,False,4,7,58e6095b-1fc1-4615-bebe-33b6266a9708,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,40.02050074269591,57.369603905571175,2577.733008516844,16.753573295322475,51.55466017033688,40.02050074269591,16.753573295322475,shekel
