iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.491892706998937,7.81681718381732,6.425030540778629,4.281435468162012,0.6316201555960751,0.9968556455037335,True,0.3652354899076584,qnei,0.7293664999888279,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.726353828591981,56.14245388242231,622.3081049296846,55.0477202094264,56.573464084516786,1.726353828591981,55.0477202094264,shekel
12,5.702678995054865,5.5068813948828055,5.674242095805896,4.02944340164937,2.545365338718365,2.6564134844100393,True,0.11104814569167454,qnei,0.7090530000277795,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.545365338718365,54.22870869930002,676.5368136289846,54.22870869930002,56.37806780241539,2.545365338718365,54.22870869930002,shekel
13,5.119538059770586,5.422167850057803,4.609180127137415,4.995578950696454,2.731162903220644,2.5287094601022955,True,-0.20245344311834845,qnei,1.0053121999953873,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,54.04291113479774,730.5797247637823,54.04291113479774,56.19844036644479,2.545365338718365,54.22870869930002,shekel
14,5.483165079463756,5.442507041622588,4.721402606671932,0.0,0.06373866614340336,-0.1526033010271907,True,-0.21634196717059406,qnei,0.7972081999760121,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,56.71033537187498,787.2900601356573,54.04291113479774,56.235004295404096,2.545365338718365,54.22870869930002,shekel
15,5.341672322870513,5.23434226070297,3.312581778013801,4.070814474982692,2.0336526286369048,2.3894452335089165,True,0.3557926048720117,qnei,0.7406862999778241,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,54.740421409381476,842.0304815450388,54.04291113479774,56.135365436335924,2.545365338718365,54.22870869930002,shekel
16,4.841506452694586,5.270210609334362,5.989183980475457,4.205038162184103,2.495823464222467,2.9422115580316954,True,0.4463880938092286,qnei,0.8527647000155412,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,54.278250573795916,896.3087321188348,54.04291113479774,56.01929575742717,2.495823464222467,54.278250573795916,shekel
17,3.9165848199120195,5.248023792848795,5.9052870043118775,4.220916792817164,1.998654767130804,2.1594825278099217,True,0.16082776067911775,qnei,0.7859414999838918,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,54.77541927088758,951.0841513897224,54.04291113479774,55.94612655233661,2.495823464222467,54.278250573795916,shekel
18,5.109065641834668,5.126111203245884,6.208712333975081,4.2400128209761965,2.6160635950915734,2.2351535368726823,True,-0.3809100582188911,qnei,0.9299084999947809,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,54.15801044292681,1005.2421618326491,54.04291113479774,55.846786768480506,2.495823464222467,54.278250573795916,shekel
19,4.835957475240318,5.61723720983798,7.09508143064051,4.93557267662246,1.803864904024987,1.7954730563550205,True,-0.008391847669966479,qnei,0.7246428999933414,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.731162903220644,54.9702091339934,1060.2123709666425,54.04291113479774,55.800651103507505,2.495823464222467,54.278250573795916,shekel
20,5.28246745069617,4.782349788306719,4.813985406530217,4.256655348480167,3.624866576000968,4.395758546712312,True,0.7708919707113435,qnei,0.5841795000014827,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.624866576000968,53.149207462017415,1113.3615784286599,53.149207462017415,55.66807892143299,3.624866576000968,53.149207462017415,shekel
21,5.92212859459594,4.312047460763573,4.560883741750652,4.3053030413637625,3.1745028104440776,3.7865109877943413,True,0.6120081773502637,qnei,0.8703285999945365,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.624866576000968,53.59957122757431,1166.9611496562343,53.149207462017415,55.569578555058776,3.624866576000968,53.149207462017415,shekel
22,5.091161446953307,3.361053038620827,4.667400204151913,4.254231511818933,5.619294659622936,5.6473565681655415,True,0.028061908542605707,qnei,0.7031465000472963,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.619294659622936,51.154779378395446,1218.1159290346297,51.154779378395446,55.36890586521044,5.619294659622936,51.154779378395446,shekel
23,4.6952779380716985,2.890465271351865,4.535484385913715,3.816832495321723,7.253870729363105,6.392081707761963,True,-0.8617890216011421,qnei,0.6389076000195928,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.253870729363105,49.520203308655276,1267.636132343285,49.520203308655276,55.11461444970804,7.253870729363105,49.520203308655276,shekel
24,4.520901646200489,1.8844304261943152,4.553521197693957,3.643345521540708,3.591970453216856,4.0922347639139955,True,0.5002643106971396,qnei,0.7553703999728896,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.253870729363105,53.182103584801524,1320.8182359280866,49.520203308655276,55.03409316367027,7.253870729363105,49.520203308655276,shekel
25,4.112407442315589,3.2465561290383422,4.150887803416042,3.6811971449416583,9.311357271269953,9.974306695490933,True,0.6629494242209795,qnei,1.0154602000257,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.311357271269953,47.46271676674843,1368.280952694835,47.46271676674843,54.731238107793395,9.311357271269953,47.46271676674843,shekel
26,3.6233898986630737,3.2984034618187237,3.6503120425230087,3.6138718207637113,6.569426251673044,6.857954154949429,True,0.28852790327638456,qnei,0.75048039999092,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.311357271269953,50.20464778634534,1418.4856004811802,47.46271676674843,54.557138480045396,9.311357271269953,47.46271676674843,shekel
27,4.25327495918798,3.544298806017851,3.5608833571992133,4.340871862322773,9.169475207687773,9.03480479845774,True,-0.13467040923003282,qnei,1.1222610999830067,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.311357271269953,47.60459883033061,1466.0901993115108,47.46271676674843,54.299637011537435,9.311357271269953,47.46271676674843,shekel
28,4.190202743908286,3.413653747619446,4.123933770006754,2.073703685678759,3.349336586086989,2.6149808386712303,True,-0.7343557474157585,qnei,0.8347737999865785,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.311357271269953,53.42473745193139,1519.5149367634422,47.46271676674843,54.26839059869436,9.311357271269953,47.46271676674843,shekel
29,4.153180954019166,3.3515168740556938,4.512326788845209,4.030912248695236,9.278229111313472,9.744652007262967,True,0.4664228959494956,qnei,1.0218247000011615,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.311357271269953,47.49584492670491,1567.010781690147,47.46271676674843,54.03485454103955,9.278229111313472,47.49584492670491,shekel
30,4.1727863898458235,3.31395094576479,10.0,3.9368522184418624,-0.1787242232357321,0.5806599800591014,True,0.7593842032948335,qnei,0.9564224000205286,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.311357271269953,56.95279826125412,1623.9635799514012,47.46271676674843,54.132119331713376,9.311357271269953,47.46271676674843,shekel
31,4.201458325781998,3.5776025424465487,4.033781221520571,3.846921158420979,18.082400741815288,18.114509012993203,True,0.032108271177914816,qnei,0.9252851000055671,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,18.082400741815288,38.69167329620309,1662.6552532476044,38.69167329620309,53.63404042734208,18.082400741815288,38.69167329620309,shekel
32,4.352659157653297,3.679111814314293,3.7697174517459486,3.7746009707419046,14.549324638768747,15.22394497339322,True,0.674620334624473,qnei,0.9513203999958932,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,18.082400741815288,42.22474939924964,1704.880002646854,38.69167329620309,53.27750008271419,18.082400741815288,38.69167329620309,shekel
33,2.657465847835156,3.670403586114934,4.454100180494495,3.8730304666531525,2.9597822757705847,2.629941225887346,True,-0.3298410498832389,qnei,1.3055228000157513,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,18.082400741815288,53.8142917622478,1758.694294409102,38.69167329620309,53.293766497245514,18.082400741815288,38.69167329620309,shekel
34,4.289895129581877,3.8818936371757875,3.7766510193357696,3.87097744084329,22.416165949240042,23.16124910423692,True,0.7450831549968768,qnei,0.68789800000377,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,22.416165949240042,34.357908088778345,1793.0522024978804,34.357908088778345,52.73682948523178,22.416165949240042,34.357908088778345,shekel
35,4.243851888802707,4.071366793142986,3.2415318707249003,3.91366616243635,8.218960239127037,8.867418094501764,True,0.6484578553747262,qnei,0.7223914000205696,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,22.416165949240042,48.55511379889135,1841.6073162967718,34.357908088778345,52.61735189419348,22.416165949240042,34.357908088778345,shekel
36,4.18809492191339,4.093935787502204,3.9354540713502115,3.981438478738116,38.64418236019316,39.015822084570225,True,0.3716397243770615,qnei,0.8727863000240177,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,18.12989167782522,1859.7372079745971,18.12989167782522,51.65936688818326,38.64418236019316,18.12989167782522,shekel
37,4.298985424209649,4.1883552611104635,3.969354325070702,4.159700575362965,23.364495987980867,23.5415865529997,True,0.17709056501883325,qnei,0.938190900022164,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,33.40957805003752,1893.1467860246346,18.12989167782522,51.16612935201715,38.64418236019316,18.12989167782522,shekel
38,4.180399995765883,4.153777240207001,3.991674998106129,3.9361759368851503,35.97008809376124,35.11393978018198,True,-0.8561483135792614,qnei,0.8506229000049643,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,20.803985944257143,1913.9507719688918,18.12989167782522,50.36712557812873,38.64418236019316,18.12989167782522,shekel
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,-0.10411468818926953,-0.3327606804931388,True,-0.22864599230386926,qnei,0.76862779998919,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,56.878188726207654,1970.8289606950993,18.12989167782522,50.53407591525896,38.64418236019316,18.12989167782522,shekel
40,3.9104504361675154,4.328223489116139,4.009054791328916,3.6762163876201623,18.453222079063544,18.91352453263181,True,0.4603024535682678,qnei,0.78008380002575,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,38.32085195895484,2009.1498126540541,18.12989167782522,50.22874531635135,38.64418236019316,18.12989167782522,shekel
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-0.8411425563677134,-0.12943320762851493,True,0.7117093487391984,qnei,0.5510242999880575,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,57.6152165943861,2066.7650292484404,18.12989167782522,50.40890315240099,38.64418236019316,18.12989167782522,shekel
42,9.271880670529079,0.18462276765786267,7.097151529185787,4.329168169347531,-0.14529888043639128,0.03085421640322744,True,0.17615309683961872,qnei,0.5900761999655515,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,56.919372918454776,2123.6844021668953,18.12989167782522,50.56391433730703,38.64418236019316,18.12989167782522,shekel
43,2.532440920740806,4.097091744208485,3.9220759352000134,3.9303190482260018,2.6998014471911955,2.124620310242703,True,-0.5751811369484927,qnei,0.7189683000324294,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,54.074272590827185,2177.7586747577225,18.12989167782522,50.645550575760986,38.64418236019316,18.12989167782522,shekel
44,1.211817822726009,1.4407711719190452,7.236306168382731,8.294925629665151,-0.8134794879328897,-0.4136498249112647,True,0.39982966302162504,qnei,0.8295129999751225,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,57.58755352595127,2235.3462282836736,18.12989167782522,50.80332337008349,38.64418236019316,18.12989167782522,shekel
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,-0.384006134576116,0.7748470184033172,True,1.1588531529794333,qnei,0.7666426000068896,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,57.1580801725945,2292.504308456268,18.12989167782522,50.94454018791707,38.64418236019316,18.12989167782522,shekel
46,3.96252571125049,1.015304775142033,6.051033860535076,3.6901102077992096,1.2141125533942474,1.9422941388785882,True,0.7281815854843408,qnei,0.745684000023175,False,0,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,55.55996148462414,2348.0642699408922,18.12989167782522,51.04487543349766,38.64418236019316,18.12989167782522,shekel
47,5.277529453988917,4.304443187111337,6.754767168447215,9.650949213211259,-0.3227812951755206,0.1265922813226741,True,0.44937357649819476,qnei,0.8378707999945618,False,1,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,57.09685533319391,2405.1611252740863,18.12989167782522,51.17364096327843,38.64418236019316,18.12989167782522,shekel
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,-0.7003650094433201,-1.319002177161123,True,-0.6186371677178027,qnei,0.9569188000168651,False,2,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,57.4744390474617,2462.635564321548,18.12989167782522,51.30490759003225,38.64418236019316,18.12989167782522,shekel
49,3.5109386833974288,7.1883689650462035,3.051842485370507,6.689050307003242,6.927083056376461,7.400692622900238,True,0.47360956652377695,qnei,0.8524143000249751,False,3,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,49.84699098164192,2512.4825553031897,18.12989167782522,51.27515418986101,38.64418236019316,18.12989167782522,shekel
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.6797041123690194,-0.11858357033907097,True,0.5611205420299484,qnei,0.7452848000102676,False,4,11,54f3b0c3-f66e-4dd4-bebf-84dbfb9d72b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,38.64418236019316,57.4537781503874,2569.936333453577,18.12989167782522,51.398726669071536,38.64418236019316,18.12989167782522,shekel
