iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.06409729795523597,True,0.4155022355735274,logei,0.0,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.649746316313088,True,0.31368575129285536,logei,0.0,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.8842875374727457,True,-0.6167317802148584,logei,0.0,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.7107566963033204,True,-0.15543390502617915,logei,0.0,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,2.0217832764886117,True,0.8248130443547386,logei,0.0,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.364858354080882,4.975083676998002,9.366328608799911,6.6195396467450776,0.07806082337714768,0.3611357344931707,True,0.283074911116023,logei,0.5214308999711648,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.69601321464123,341.635323322269,55.57710380588451,56.9392205537115,1.196970232133873,55.57710380588451,shekel
7,6.9419794681647184,5.240822129018988,7.626393471594038,5.385904587060211,1.693631250434012,1.865669818483427,True,0.17203856804941497,logei,0.7585445999866351,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,55.080442787584374,396.7157661098534,55.080442787584374,56.6736808728362,1.196970232133873,55.57710380588451,shekel
8,5.6657572497064335,4.922178761718463,8.690959769396786,5.0174070773255535,0.7764397709666824,0.2127713633494842,True,-0.5636684076171982,logei,0.5159304999979213,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,55.9976342670517,452.7134003769051,55.080442787584374,56.58917504711314,1.196970232133873,55.57710380588451,shekel
9,6.744661475505906,6.924837732915068,10.0,5.23115251221085,-0.17454355979732208,0.11957650289846135,True,0.29412006269578345,logei,1.1115860999561846,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,56.948617597815705,509.6620179747208,55.080442787584374,56.62911310830231,1.196970232133873,55.57710380588451,shekel
10,7.274733467121945,5.22418402086987,7.936892903006171,5.782195440061158,1.1462857161608604,2.0098328608855915,True,0.8635471447247312,logei,0.8774235000018962,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,55.62778832185752,565.2898062965784,55.080442787584374,56.52898062965784,1.196970232133873,55.57710380588451,shekel
11,7.041121377641062,7.0653391018927385,8.110683445609489,4.471588453181703,0.4715750382658506,0.4968574131134579,True,0.02528237484760726,logei,0.9151727999560535,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,56.30249899975253,621.5923052963309,55.080442787584374,56.50839139057553,1.196970232133873,55.57710380588451,shekel
12,6.8338491522345794,3.5233260661690218,7.8908502346837315,5.78988363930533,1.0765374002041808,1.2242657668368224,True,0.14772836663264166,logei,0.8171670000301674,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,55.6975366378142,677.2898419341451,55.080442787584374,56.440820161178756,1.196970232133873,55.57710380588451,shekel
13,6.765667602939181,5.802830023266339,7.881547532698143,5.8575481901537385,1.4317703420494718,1.252485370556896,True,-0.17928497149257594,logei,0.8870012999977916,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.693631250434012,55.34230369596891,732.632145630114,55.080442787584374,56.35631889462415,1.196970232133873,55.57710380588451,shekel
14,7.084363362053809,4.774424011684431,8.015536353791768,4.668971050375013,1.7122441532620438,1.5995161674426286,True,-0.11272798581941523,logei,0.8630821999977343,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7122441532620438,55.06182988475634,787.6939755148703,55.06182988475634,56.26385539391931,1.196970232133873,55.57710380588451,shekel
15,7.213308973708268,4.863180664452026,8.262579591137078,5.407424692694191,1.0369645670639878,1.6938977998143172,True,0.6569332327503294,logei,0.8307713000103831,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7122441532620438,55.737109470954394,843.4310849858247,55.06182988475634,56.228738999054976,1.196970232133873,55.57710380588451,shekel
16,6.879098815208532,5.116898258806057,7.944775070547359,7.91354273945944,0.42734019068654383,0.653591317000931,True,0.22625112631438715,logei,1.1863300999975763,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7122441532620438,56.34673384733184,899.7778188331565,55.06182988475634,56.23611367707228,1.196970232133873,55.57710380588451,shekel
17,6.909690113200559,4.775070835684787,7.732289933215833,5.739154989963023,1.451694733739664,1.6592295283218559,True,0.20753479458219193,logei,0.8908048999728635,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7122441532620438,55.32237930427872,955.1001981374352,55.06182988475634,56.182364596319715,1.196970232133873,55.57710380588451,shekel
18,7.047824372987776,5.296932615465856,8.133781600885216,5.1614901591201825,1.189011721026255,0.5140935560042118,True,-0.6749181650220432,logei,0.8455481000128202,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.7122441532620438,55.58506231699213,1010.6852604544273,55.06182988475634,56.14918113635707,1.196970232133873,55.57710380588451,shekel
19,7.184985508438611,5.137032362424461,7.066599193173464,5.457149924462745,2.063509197251487,2.183783654493922,True,0.12027445724243524,logei,0.5450398999964818,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.063509197251487,54.7105648407669,1065.3958252951943,54.7105648407669,56.073464489220754,2.063509197251487,54.7105648407669,shekel
20,9.5464282268271,4.963838994319635,6.933443126100365,5.508491777303925,0.17740048092246183,0.7600494953718567,True,0.5826490144493949,logei,0.6285298999864608,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.063509197251487,56.59667355709592,1121.9924988522903,54.7105648407669,56.09962494261451,2.063509197251487,54.7105648407669,shekel
21,6.609834141809519,5.173245523957547,6.582816962112568,5.690917467104006,3.5858068138645547,4.044724931328637,True,0.4589181174640822,logei,0.6715337000205182,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.5858068138645547,53.188267224153826,1175.1807660764441,53.188267224153826,55.960988860783054,3.5858068138645547,53.188267224153826,shekel
22,6.244987138871182,5.184130369765203,6.096201354569207,5.599867466500114,5.04473293368212,5.839165667443952,True,0.7944327337618322,logei,0.6738159999949858,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.04473293368212,51.729341104336264,1226.9101071807804,51.729341104336264,55.768641235490016,5.04473293368212,51.729341104336264,shekel
23,6.267905672705315,5.446817622940992,5.969815313994504,3.581795424577847,2.2598217757526107,1.8586483445891098,True,-0.4011734311635009,logei,0.810460000007879,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.04473293368212,54.51425226226577,1281.4243594430461,51.729341104336264,55.714102584480266,5.04473293368212,51.729341104336264,shekel
24,5.755206570782416,5.26756967285914,5.899153617838342,5.9050974548589625,6.103746995992572,6.120860433192903,True,0.017113437200331205,logei,0.8538028000039048,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.103746995992572,50.67032704202581,1332.0946864850719,50.67032704202581,55.503945270211325,6.103746995992572,50.67032704202581,shekel
25,5.529774828520927,6.323453106199901,5.89549157981248,6.0405665212696045,7.843041731777309,8.629066098727801,True,0.7860243669504916,logei,0.8033368000178598,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.843041731777309,48.93103230624107,1381.025718791313,48.93103230624107,55.24102875165252,7.843041731777309,48.93103230624107,shekel
26,5.207697711991922,7.180345624094952,5.854478032756239,6.275734914648641,2.338646860554749,2.593184299568846,True,0.2545374390140971,logei,0.6354995999718085,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.843041731777309,54.43542717746364,1435.4611459687767,48.93103230624107,55.21004407572218,7.843041731777309,48.93103230624107,shekel
27,5.55623173690439,7.891404332818992,5.571938417427561,6.2048269614568135,1.2522512975591518,1.2758810588825753,True,0.023629761323423537,logei,0.8747328000026755,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.843041731777309,55.52182274045923,1490.9829687092358,48.93103230624107,55.2215914336754,7.843041731777309,48.93103230624107,shekel
28,5.632210026959584,6.02923586897096,5.94277443563348,5.820761992916613,10.150353697400648,9.66427622047413,True,-0.4860774769265177,logei,0.7279753999901004,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.150353697400648,46.62372034061774,1537.6066890498535,46.62372034061774,54.91452460892334,10.150353697400648,46.62372034061774,shekel
29,5.794008493336665,5.957969499995031,4.8970132093676595,5.853653785370887,3.8216822327427953,4.350880337880387,True,0.5291981051375916,logei,0.7549634000170045,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.150353697400648,52.95239180527559,1590.559080855129,46.62372034061774,54.84686485707341,10.150353697400648,46.62372034061774,shekel
30,4.308096506424141,5.996693338378681,6.005135950024387,5.528024935896515,2.1096037850438916,3.0001320300917937,True,0.8905282450479022,logei,0.6928398999734782,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.150353697400648,54.66447025297449,1645.2235511081035,46.62372034061774,54.840785036936786,10.150353697400648,46.62372034061774,shekel
31,5.967107464143172,6.0516899210231285,6.046534296419932,5.704003339476728,11.673474783468945,12.017909126453075,True,0.34443434298412967,logei,0.7381596000050195,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,45.10059925454944,1690.324150362653,45.10059925454944,54.52658549556945,11.673474783468945,45.10059925454944,shekel
32,6.368475603443552,6.206420881408289,6.063706199631711,5.542207281425149,7.3879451002366565,8.233739010062619,True,0.8457939098259626,logei,0.8721193000092171,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,49.38612893778173,1739.7102793004346,45.10059925454944,54.36594622813858,11.673474783468945,45.10059925454944,shekel
33,5.927829845974799,6.20162709500324,6.442059581509435,5.943025394707641,8.915037784378423,8.463360485617322,True,-0.4516772987611013,logei,0.6045912000117823,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,47.85903625363996,1787.5693155540746,45.10059925454944,54.16876713800226,11.673474783468945,45.10059925454944,shekel
34,5.9162049431481725,6.163228163246284,5.888744364543192,5.430553603980273,7.675141172909033,8.16059360595765,True,0.48545243304861785,logei,0.8002082000020891,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,49.09893286510935,1836.668248419184,45.10059925454944,54.01965436527012,11.673474783468945,45.10059925454944,shekel
35,5.795047906196677,6.075932166595761,6.153660399810424,6.185391041800349,11.284376624522334,12.103042622661697,True,0.8186659981393625,logei,1.0293556999531575,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,45.489697413496046,1882.15794583268,45.10059925454944,53.77594130950514,11.284376624522334,45.489697413496046,shekel
36,5.875976560369879,5.948700503380889,6.147683294300862,6.534381458241921,7.903984803251403,8.354656450031973,True,0.45067164678057026,logei,0.7891729000257328,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,48.87008923476698,1931.028035067447,45.10059925454944,53.63966764076242,11.673474783468945,45.10059925454944,shekel
37,5.784340863179581,5.996946544579382,6.269000579603866,5.725597421947889,9.765310400078775,9.874361053310881,True,0.1090506532321065,logei,0.6117105999728665,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,47.00876363793961,1978.0367987053867,45.10059925454944,53.46045401906451,11.673474783468945,45.10059925454944,shekel
38,8.21026584516287,3.368465951377987,7.969182799393754,1.8885051782793876,1.3561842438059668,0.6019508886643367,True,-0.7542333551416301,logei,0.6177526999963447,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,55.417889794212414,2033.4546884995991,45.10059925454944,53.511965486831556,11.673474783468945,45.10059925454944,shekel
39,5.7824199991689715,6.001426279227795,6.27080152415371,5.728292938908961,9.757955761079355,10.457687042161652,True,0.6997312810822969,logei,0.7517479999805801,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,47.016118276939025,2080.470806776538,45.10059925454944,53.345405301962515,11.673474783468945,45.10059925454944,shekel
40,5.7406229945124805,5.981319763749069,6.346550888306852,5.665886951750368,8.370809948708944,9.409742467215803,True,1.0389325185068596,logei,0.7300974000245333,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.673474783468945,48.40326408930944,2128.8740708658474,45.10059925454944,53.221851771646186,11.673474783468945,45.10059925454944,shekel
41,5.866034160876641,6.0365844061911975,6.181101469462083,5.99014270500598,12.631281614529263,12.79669964761313,True,0.16541803308386704,logei,0.7606408999999985,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.631281614529263,44.14279242348912,2173.0168632893365,44.14279242348912,53.000411299739916,12.631281614529263,44.14279242348912,shekel
42,6.421306581490814,9.853338103841725,5.004698302520826,6.328902690137377,-0.19188840826236153,-0.01743397862729909,True,0.17445442963506244,logei,0.7780540999956429,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.631281614529263,56.96596244628075,2229.982825735617,44.14279242348912,53.09482918418136,12.631281614529263,44.14279242348912,shekel
43,5.828012505191334,6.015853896415585,6.228092543539537,5.98786422743081,11.873798422189655,11.209698655520187,True,-0.6640997666694677,logei,0.7517594000091776,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.631281614529263,44.90027561582873,2274.883101351446,44.14279242348912,52.90425817096386,12.631281614529263,44.14279242348912,shekel
44,5.870902646580552,5.988736095904193,6.174732313567224,6.034735545387433,12.732333186585926,13.358930145747866,True,0.6265969591619402,logei,0.968529200006742,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.732333186585926,44.04174085143246,2318.9248422028786,44.04174085143246,52.702837322792696,12.732333186585926,44.04174085143246,shekel
45,6.57177426805098,5.9154770014804345,5.991052209124954,5.997167535452243,7.90370353652903,9.098677570841446,True,1.1949740343124153,logei,1.0953621999942698,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.732333186585926,48.870370501489354,2367.795212704368,44.04174085143246,52.617671393430406,12.732333186585926,44.04174085143246,shekel
46,6.027324374912432,5.964074066919579,5.932425080477934,6.006477946453505,14.029422919586274,13.844714914961951,True,-0.1847080046243228,logei,1.1207916000275873,False,0,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.029422919586274,42.74465111843211,2410.5398638228003,42.74465111843211,52.403040517886964,14.029422919586274,42.74465111843211,shekel
47,3.101943704884184,5.950243672038706,6.477387063268555,5.215153054638557,0.7628985955007791,1.3096184852064574,True,0.5467198897056783,logei,1.230217000003904,False,1,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.029422919586274,56.011175442517604,2466.5510392653177,42.74465111843211,52.47980934607059,14.029422919586274,42.74465111843211,shekel
48,6.037915323608125,5.983287188089917,5.889422856339675,6.020595216078937,13.768611351956615,13.267731223462611,True,-0.5008801284940034,logei,1.249505500018131,False,2,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.029422919586274,43.00546268606177,2509.5565019513797,42.74465111843211,52.28242712398708,14.029422919586274,42.74465111843211,shekel
49,3.6146900016540138,6.83156756098759,5.725882153475742,6.320294001095311,1.0818906403199922,1.4381768060812319,True,0.3562861657612397,logei,1.1584547000238672,False,3,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.029422919586274,55.69218339769839,2565.248685349078,42.74465111843211,52.35201398671588,14.029422919586274,42.74465111843211,shekel
50,4.393977835194891,5.567480823769187,6.77390787826835,4.347016134519876,1.53528787226187,2.2848752789167497,True,0.7495874066548798,logei,1.5374942000489682,False,4,11,3ebfa213-9ff5-48f8-9a3b-435451f24415,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,14.029422919586274,55.238786165756515,2620.487471514835,42.74465111843211,52.4097494302967,14.029422919586274,42.74465111843211,shekel
