iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,4.1289941576386795,True,4.411721830184293,qnei,0.0,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.7001877462699202,True,-2.09807726267401,qnei,0.0,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.2391093869517262,True,-0.7249697929567374,qnei,0.0,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-7.43928507820449,True,-6.400586382888506,qnei,0.0,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,5.47931077055776,True,-3.821689352570317,qnei,0.0,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,8.77465914298827,5.466301596197621,3.056727254779562,8.729880668198609,-0.5576936017424522,1.7854841348866166,True,2.3431777366290687,qnei,0.5912372000166215,False,0,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.331767639760834,333.3388141521771,47.47307391489031,55.55646902536285,9.301000123128077,47.47307391489031,shekel
7,3.405515269036923,2.8432114610267103,4.167387669788613,6.829223719611302,0.4467625165103509,-1.4002272537070763,True,-1.8469897702174274,qnei,0.5939862000523135,False,1,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.32731152150803,389.66612567368514,47.47307391489031,55.66658938195502,9.301000123128077,47.47307391489031,shekel
8,3.777736283623575,8.444216057155561,2.375051094118654,8.048996819103055,1.3634429664384957,0.532065357293164,True,-0.8313776091453318,qnei,0.7540250000311062,False,2,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.410631071579886,445.076756745265,47.47307391489031,55.63459459315813,9.301000123128077,47.47307391489031,shekel
9,2.4897376754341414,6.2927427233760165,3.0754292389354867,8.603132931265478,1.2204060319162058,-2.7146718772635294,True,-3.935077909179735,qnei,0.7967720000306144,False,3,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.55366800610218,500.6304247513672,47.47307391489031,55.625602750151906,9.301000123128077,47.47307391489031,shekel
10,5.743683863225168,6.495917883263011,3.6085530100555663,7.4237711347968895,0.8126666591249246,-3.761808573856185,True,-4.57447523298111,qnei,0.8353897999622859,False,4,9,eb02f8c6-0005-45cf-bb05-79d13f0c5348,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.96140737889346,556.5918321302606,47.47307391489031,55.65918321302606,9.301000123128077,47.47307391489031,shekel
