iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.28272767254561304,False,0.0,qnei,0.0,False,0,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.39788951640408987,False,0.0,qnei,0.0,False,1,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5141395939949889,False,0.0,qnei,0.0,False,2,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.0386986953159836,False,0.0,qnei,0.0,False,3,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.301000123128077,False,0.0,qnei,0.0,False,4,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.946976019199145,7.737029720046447,1.5923467778511655,8.135337323268542,1.695334083504104,1.695334083504104,False,0.0,qnei,0.7330995000083931,False,0,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.078739954514276,331.0857864669306,47.47307391489031,55.180964411155095,9.301000123128077,47.47307391489031,shekel
7,3.694748891230098,7.306906029929856,3.3777058139498912,8.315158258941159,1.8675755278951696,1.8675755278951696,False,0.0,qnei,0.9433258000062779,False,1,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.906498510123214,385.9922849770538,47.47307391489031,55.14175499672198,9.301000123128077,47.47307391489031,shekel
8,3.2896089190016244,6.894526905608133,3.1086405666499477,7.160749678772428,10.367375867787313,10.367375867787313,False,0.0,qnei,0.7589648999855854,False,2,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.367375867787313,46.40669817023107,432.39898314728487,46.40669817023107,54.04987289341061,10.367375867787313,46.40669817023107,shekel
9,3.274017895320006,6.3521680758429335,0.0,7.120424502196097,-0.09256793358444644,-0.09256793358444644,False,0.0,qnei,1.1376958999899216,False,3,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.367375867787313,56.86664197160283,489.26562511888767,46.40669817023107,54.362847235431964,10.367375867787313,46.40669817023107,shekel
10,1.6502850558183302,7.510463937022727,3.3393172221108243,6.938227749490383,1.9142343500914591,1.9142343500914591,False,0.0,qnei,0.9128566000144929,False,4,9,96412671-93db-40b4-9d56-1437372ab3bb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.367375867787313,54.85983968792692,544.1254648068145,46.40669817023107,54.412546480681456,10.367375867787313,46.40669817023107,shekel
