iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,8.396477982164662,0.0,8.444051719811146,-0.4512361788281384,-0.4512361788281384,False,0.0,qnei,0.9115802000160329,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4358958611068735,57.22531021684652,621.3021738448497,55.33817817691151,56.48201580407724,1.4358958611068735,55.33817817691151,shekel
12,2.0091837631591907,10.0,3.3236851580087827,3.795365771699406,-0.5840820958737216,-0.5840820958737216,False,0.0,qnei,0.881747399980668,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4358958611068735,57.3581561338921,678.6603299787417,55.33817817691151,56.555027498228476,1.4358958611068735,55.33817817691151,shekel
13,2.0419319902363533,7.527978107434491,4.800266463423257,8.494827623656084,0.41602320344226745,0.41602320344226745,False,0.0,qnei,0.8517563999630511,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4358958611068735,56.35805083457612,735.0183808133179,55.33817817691151,56.5398754471783,1.4358958611068735,55.33817817691151,shekel
14,2.034256941650812,3.698597325640464,1.6772135388155471,8.567900873751741,-0.4221080043831155,-0.4221080043831155,False,0.0,qnei,0.5879737000213936,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4358958611068735,57.196182042401496,792.2145628557194,55.33817817691151,56.586754489694236,1.4358958611068735,55.33817817691151,shekel
15,2.0685415397796354,6.930006338477992,2.3472808696439715,10.0,0.31486120355628694,0.31486120355628694,False,0.0,qnei,0.934887700015679,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4358958611068735,56.4592128344621,848.6737756901814,55.33817817691151,56.57825171267876,1.4358958611068735,55.33817817691151,shekel
16,2.182859615883946,7.435460566622232,2.3594990334911166,8.315318444276407,2.153570843371578,2.153570843371578,False,0.0,qnei,0.7416149000055157,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.153570843371578,54.62050319464681,903.2942788848283,54.62050319464681,56.455892430301766,2.153570843371578,54.62050319464681,shekel
17,2.152398536197348,7.729625200867462,2.5734027029199313,7.703860754156685,2.7518033180983843,2.7518033180983843,False,0.0,qnei,1.050118399958592,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.7518033180983843,54.02227071992,957.3165496047483,54.02227071992,56.31273821204402,2.7518033180983843,54.02227071992,shekel
18,2.42372840792356,7.914660078494269,2.581433643366432,7.0066985751946405,3.202850546086549,3.202850546086549,False,0.0,qnei,0.9711601999588311,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.202850546086549,53.57122349193183,1010.8877730966801,53.57122349193183,56.160431838704454,3.202850546086549,53.57122349193183,shekel
19,1.9019984304617428,7.773587738108797,2.516864215348898,5.8485367121538765,1.1054823719135627,1.1054823719135627,False,0.0,qnei,0.7705238000489771,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.202850546086549,55.668591666104824,1066.556364762785,53.57122349193183,56.134545513830794,3.202850546086549,53.57122349193183,shekel
20,3.0067034769571492,8.564389146047198,2.4289648573408753,7.1541296047851395,1.8455529555578936,1.8455529555578936,False,0.0,qnei,0.6635114999953657,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.202850546086549,54.92852108246049,1121.4848858452456,53.57122349193183,56.07424429226228,3.202850546086549,53.57122349193183,shekel
21,4.620126788533198,7.797126709435407,2.219440258324061,7.121008339405325,1.02228959550483,1.02228959550483,False,0.0,qnei,0.9148251000442542,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.202850546086549,55.751784442513554,1177.2366702877591,53.57122349193183,56.058889061321864,3.202850546086549,53.57122349193183,shekel
22,2.4179201124658247,7.446408445933228,2.498058696100503,7.138995124322856,4.563835919624165,4.563835919624165,False,0.0,qnei,1.0156102000037208,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.563835919624165,52.210238118394216,1229.4469084061534,52.210238118394216,55.88395038209788,4.563835919624165,52.210238118394216,shekel
23,2.602531735960214,7.063517143337367,2.0992738032824847,7.0699899687571515,3.880731055872066,3.880731055872066,False,0.0,qnei,0.881716999982018,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.563835919624165,52.893342982146315,1282.3402513882997,52.210238118394216,55.75392397340433,4.563835919624165,52.210238118394216,shekel
24,1.7539369149059043,6.962439075686371,2.893666978457698,7.215583565800112,2.563061504585364,2.563061504585364,False,0.0,qnei,0.9644160000025295,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.563835919624165,54.21101253343302,1336.5512639217327,52.210238118394216,55.689635996738865,4.563835919624165,52.210238118394216,shekel
25,2.709826848271727,7.422120658938322,1.6450186138358744,7.063782272072259,2.070105219119324,2.070105219119324,False,0.0,qnei,0.9680770999984816,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.563835919624165,54.70396881889906,1391.2552327406318,52.210238118394216,55.65020930962527,4.563835919624165,52.210238118394216,shekel
26,2.790747994921376,7.20734430409588,2.530549318332441,7.056300557468348,7.726632031326659,7.726632031326659,False,0.0,qnei,0.8823791000177152,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.726632031326659,49.047442006691725,1440.3026747473234,49.047442006691725,55.396256721050904,7.726632031326659,49.047442006691725,shekel
27,2.946130448443514,7.05817131130928,2.6469468345304463,6.908668435653353,10.184551674770939,10.184551674770939,False,0.0,qnei,0.8152190000400878,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.184551674770939,46.58952236324745,1486.8921971105708,46.58952236324745,55.07008137446559,10.184551674770939,46.58952236324745,shekel
28,3.0698155675216166,6.8009650629672675,2.8898185845477915,6.545838715440032,8.300141007751565,8.300141007751565,False,0.0,qnei,0.7953812000341713,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.184551674770939,48.47393303026682,1535.3661301408376,46.58952236324745,54.83450464788706,10.184551674770939,46.58952236324745,shekel
29,3.088418111459604,6.899131767782179,2.61412276141943,6.077801648983435,3.803125051633315,3.803125051633315,False,0.0,qnei,1.2983285999507643,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.184551674770939,52.97094898638507,1588.3370791272228,46.58952236324745,54.77024410783527,10.184551674770939,46.58952236324745,shekel
30,3.1865930689069746,6.905476272825964,2.796245026542974,6.940658416186058,11.269217497819087,11.269217497819087,False,0.0,qnei,0.9167417999706231,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.269217497819087,45.5048565401993,1633.8419356674221,45.5048565401993,54.461397855580735,11.269217497819087,45.5048565401993,shekel
31,3.2201807149845036,6.810741204600811,2.953308011928037,7.097242251843579,11.12097205400154,11.12097205400154,False,0.0,qnei,0.8240923999692313,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.269217497819087,45.65310198401684,1679.495037651439,45.5048565401993,54.177259279078676,11.269217497819087,45.5048565401993,shekel
32,3.0315284938681675,2.2875296870280417,6.706096029443613,7.788467097496597,-0.32945204358003405,-0.32945204358003405,False,0.0,qnei,0.6858442999655381,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.269217497819087,57.10352608159842,1736.5985637330373,45.5048565401993,54.268705116657415,11.269217497819087,45.5048565401993,shekel
33,3.36588090166043,7.092754780745312,2.932283394548045,7.0068441363955225,10.081293596298938,10.081293596298938,False,0.0,qnei,0.8348929999629036,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.269217497819087,46.69278044171945,1783.2913441747567,45.5048565401993,54.039131641659296,11.269217497819087,45.5048565401993,shekel
34,3.2470107669371693,6.393046166308637,2.7603007272667575,7.057500188405809,6.14190116792738,6.14190116792738,False,0.0,qnei,1.02447880001273,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.269217497819087,50.632172870091004,1833.9235170448476,45.5048565401993,53.93892697190728,11.269217497819087,45.5048565401993,shekel
35,3.057842196155932,6.919490361070087,2.962676660982882,7.113306775515893,13.012126271890244,13.012126271890244,False,0.0,qnei,0.7327186000184156,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,43.76194776612814,1877.6854648109756,43.76194776612814,53.648156137456446,13.012126271890244,43.76194776612814,shekel
36,0.6183642630213959,6.0525597626390955,4.865653967017229,0.05509188317729952,-0.6950579638381328,-0.6950579638381328,False,0.0,qnei,0.6384271999704652,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,57.469132001856515,1935.154596812832,43.76194776612814,53.754294355912,13.012126271890244,43.76194776612814,shekel
37,3.0791218236728994,7.099836858711702,3.3478032083397715,7.388877829176938,8.013733807874289,8.013733807874289,False,0.0,qnei,1.0097849000012502,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,48.760340230144095,1983.9149370429761,43.76194776612814,53.61932262278314,13.012126271890244,43.76194776612814,shekel
38,1.131408267435402,7.168737901528096,3.9979008403079375,3.477200032631973,-0.1876909970060808,-0.1876909970060808,False,0.0,qnei,0.5837658999953419,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,56.96176503502446,2040.8767020780006,43.76194776612814,53.707281633631595,13.012126271890244,43.76194776612814,shekel
39,2.9654572023391403,6.936861873326379,2.910910647576381,7.432268695233884,9.181269325835244,9.181269325835244,False,0.0,qnei,0.7758104999666102,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,47.59280471218314,2088.469506790184,43.76194776612814,53.55050017410728,13.012126271890244,43.76194776612814,shekel
40,1.84322309826972,8.401729817236385,1.3717331817236416,7.759323244475659,1.5908522834539658,1.5908522834539658,False,0.0,qnei,0.780958500050474,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,55.18322175456442,2143.6527285447482,43.76194776612814,53.591318213618706,13.012126271890244,43.76194776612814,shekel
41,2.900960067072095,6.908371167828686,3.110144952508197,6.997379149835965,12.817692602629192,12.817692602629192,False,0.0,qnei,0.9543279000208713,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,43.95638143538919,2187.6091099801374,43.76194776612814,53.35631975561311,12.817692602629192,43.95638143538919,shekel
42,2.8413158481287883,6.7921442385553705,3.1567861734171636,7.035361363140731,11.145542215225838,11.145542215225838,False,0.0,qnei,0.5179951000027359,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.012126271890244,45.628531822792546,2233.23764180293,43.76194776612814,53.17232480483166,12.817692602629192,43.95638143538919,shekel
43,2.9309856822495095,7.013763486991279,3.1150630620247806,6.9361804290670594,13.067959671309223,13.067959671309223,False,0.0,qnei,0.8672833999735303,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.067959671309223,43.70611436670916,2276.943756169639,43.70611436670916,52.952180376038115,13.067959671309223,43.70611436670916,shekel
44,3.5971146052820395,6.617996720829522,4.089934156480063,6.872621135019956,2.815926705067536,2.815926705067536,False,0.0,qnei,0.7387830999796279,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.067959671309223,53.958147332950844,2330.90190350259,43.70611436670916,52.9750432614225,13.067959671309223,43.70611436670916,shekel
45,2.7606032961027736,7.031549708905253,1.0850649793190155,5.777304055680462,0.5226478401691205,0.5226478401691205,False,0.0,qnei,0.7770706999581307,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.067959671309223,56.25142619784926,2387.1533297004394,43.70611436670916,53.047851771120875,13.067959671309223,43.70611436670916,shekel
46,2.781959866185885,7.152844517243452,3.21695086138765,6.853743220611511,10.203345171425536,10.203345171425536,False,0.0,qnei,0.7515253000310622,False,0,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.067959671309223,46.570728866592844,2433.7240585670324,43.70611436670916,52.90704475145723,13.067959671309223,43.70611436670916,shekel
47,3.0478649716678143,7.115318116166586,3.048431361893032,6.990663476664643,13.208889035842283,13.208889035842283,False,0.0,qnei,1.1426323000341654,False,1,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.208889035842283,43.5651850021761,2477.2892435692083,43.5651850021761,52.70828177806826,13.208889035842283,43.5651850021761,shekel
48,3.256493146216046,7.244346941959011,2.349576614911523,5.024864037507244,0.9292891470843937,0.9292891470843937,False,0.0,qnei,1.1952902000048198,False,2,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.208889035842283,55.84478489093399,2533.1340284601424,43.5651850021761,52.773625592919636,13.208889035842283,43.5651850021761,shekel
49,1.590715720742404,7.046754117874621,1.6325137118267636,7.057839020862126,0.9974155216788295,0.9974155216788295,False,0.0,qnei,0.9565784999867901,False,3,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.208889035842283,55.77665851633955,2588.910686976482,43.5651850021761,52.83491197911187,13.208889035842283,43.5651850021761,shekel
50,1.2806776291645037,8.698084927503244,2.6348486953044814,6.9560864994766565,0.7769784974913321,0.7769784974913321,False,0.0,qnei,0.9858950999914669,False,4,10,224cc8ae-cfc7-45c2-a6b1-574bf4471f0c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.208889035842283,55.99709554052705,2644.907782517009,43.5651850021761,52.89815565034018,13.208889035842283,43.5651850021761,shekel
