iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.511419668019509,9.28578624258718,7.988228455752806,6.342841655704158,0.18624903301913168,0.18624903301913168,False,0.0,logei,0.7856151000014506,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.58782500499925,622.4146920817383,55.57710380588451,56.58315382561257,1.196970232133873,55.57710380588451,shekel
12,6.922658469064811,4.578263652215805,8.20956400256082,6.93813481273113,0.5235954262816457,0.5235954262816457,False,0.0,logei,0.7449672000366263,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.25047861173674,678.665170693475,55.57710380588451,56.55543089112292,1.196970232133873,55.57710380588451,shekel
13,7.361471721883427,5.072111675845927,7.745180753184383,4.8161456433294,1.5853260743490607,1.5853260743490607,False,0.0,logei,0.625160199997481,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5853260743490607,55.18874796366932,733.8539186571444,55.18874796366932,56.45030143516495,1.5853260743490607,55.18874796366932,shekel
14,8.10654307010228,5.24896306023999,7.319516246853741,4.536559883659633,1.2558143424906503,1.2558143424906503,False,0.0,logei,0.71833990002051,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5853260743490607,55.51825969552773,789.3721783526721,55.18874796366932,56.383727025190865,1.5853260743490607,55.18874796366932,shekel
15,6.265787861486034,4.914257375562119,7.390675942444123,4.612189921174898,2.410005941015816,2.410005941015816,False,0.0,logei,0.6183731000055559,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.410005941015816,54.364068097002566,843.7362464496747,54.364068097002566,56.24908309664498,2.410005941015816,54.364068097002566,shekel
16,5.99340379179966,4.637648789893324,6.978999924731363,4.543040402128852,2.926264501976193,2.926264501976193,False,0.0,logei,0.748721799987834,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.926264501976193,53.84780953604219,897.5840559857169,53.84780953604219,56.099003499107305,2.926264501976193,53.84780953604219,shekel
17,5.790930169818738,4.4433864888017105,6.349116050385342,4.461867543050251,3.292983882161915,3.292983882161915,False,0.0,logei,0.7795404000207782,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.292983882161915,53.48109015585647,951.0651461415733,53.48109015585647,55.945008596563135,3.292983882161915,53.48109015585647,shekel
18,5.528933321134923,5.433855056721369,5.950487757705836,4.294070900216236,2.7650805909783,2.7650805909783,False,0.0,logei,0.8360059999977238,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.292983882161915,54.00899344704008,1005.0741395886134,53.48109015585647,55.83745219936741,3.292983882161915,53.48109015585647,shekel
19,5.883654227846354,3.0805176180581646,6.182035021211849,4.277575916426475,3.9285870325026693,3.9285870325026693,False,0.0,logei,0.8454131999751553,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9285870325026693,52.845487005515714,1057.919626594129,52.845487005515714,55.67998034705943,3.9285870325026693,52.845487005515714,shekel
20,5.808607810734876,1.919441885911426,5.882951724705372,3.707803350282011,3.8552251488639455,3.8552251488639455,False,0.0,logei,0.8867745000170544,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9285870325026693,52.91884888915444,1110.8384754832834,52.845487005515714,55.541923774164175,3.9285870325026693,52.845487005515714,shekel
21,6.117236858251521,2.112329324049924,5.717452118005634,4.514912938368661,2.5276564674308606,2.5276564674308606,False,0.0,logei,0.6363001999561675,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.9285870325026693,54.246417570587525,1165.084893053871,52.845487005515714,55.480233002565285,3.9285870325026693,52.845487005515714,shekel
22,5.015698004539585,3.0919300344954608,6.1928566031535315,3.411840708794983,5.1948712305962905,5.1948712305962905,False,0.0,logei,0.5573084999923594,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.1948712305962905,51.57920280742209,1216.664095861293,51.57920280742209,55.30291344824059,5.1948712305962905,51.57920280742209,shekel
23,4.074440897636952,3.046812794110692,6.1451318213530834,3.1781780781480835,3.6456787075507338,3.6456787075507338,False,0.0,logei,0.5663116000359878,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.1948712305962905,53.12839533046765,1269.7924911917605,51.57920280742209,55.20836918225046,5.1948712305962905,51.57920280742209,shekel
24,5.2967863439560805,3.0965779176250283,6.32594403476771,2.756575183565916,5.42174156350598,5.42174156350598,False,0.0,logei,0.6048991000279784,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.42174156350598,51.3523324745124,1321.144823666273,51.3523324745124,55.0477009860947,5.42174156350598,51.3523324745124,shekel
25,5.176550692507855,2.687337809858052,7.67966185616121,2.744351687831115,2.292743408513494,2.292743408513494,False,0.0,logei,0.6725425999611616,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.42174156350598,54.48133062950489,1375.6261542957777,51.3523324745124,55.02504617183111,5.42174156350598,51.3523324745124,shekel
26,5.132235971158899,2.9615030677385232,6.065796643542315,2.0634852127969756,5.363736836551829,5.363736836551829,False,0.0,logei,0.7405339000397362,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.42174156350598,51.410337201466554,1427.0364914972442,51.3523324745124,54.886018903740165,5.42174156350598,51.3523324745124,shekel
27,5.134992152932119,2.570375520701961,6.252592045716954,2.370399710007294,5.858461121674673,5.858461121674673,False,0.0,logei,0.7621458999929018,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.858461121674673,50.91561291634371,1477.952104413588,50.91561291634371,54.73896683013289,5.858461121674673,50.91561291634371,shekel
28,5.074929904003873,0.9963813606293082,6.39931595700051,1.926756400976164,2.776925587280637,2.776925587280637,False,0.0,logei,0.7436835000407882,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.858461121674673,53.99714845073775,1531.9492528643257,50.91561291634371,54.71247331658306,5.858461121674673,50.91561291634371,shekel
29,5.380729957749918,2.5914898776835398,6.297331714087955,1.9799974252190855,6.267873498984799,6.267873498984799,False,0.0,logei,0.6237271999707446,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.267873498984799,50.506200539033586,1582.4554534033593,50.506200539033586,54.567429427702045,6.267873498984799,50.506200539033586,shekel
30,5.725394572379742,2.511431537383791,6.390125462959086,0.7598936934199741,2.8611125486977143,2.8611125486977143,False,0.0,logei,0.7688336999854073,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.267873498984799,53.91296148932067,1636.36841489268,50.506200539033586,54.545613829756,6.267873498984799,50.506200539033586,shekel
31,5.844129513780077,2.6771077411625677,5.886978806734423,2.446335718727824,7.963314545117064,7.963314545117064,False,0.0,logei,0.6083787999814376,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.963314545117064,48.81075949290132,1685.1791743855813,48.81075949290132,54.36061852856714,7.963314545117064,48.81075949290132,shekel
32,6.623849712123884,2.520879732839781,5.295695156829669,2.3327934372579198,5.163650245276647,5.163650245276647,False,0.0,logei,0.7794341999688186,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.963314545117064,51.610423792741734,1736.789598178323,48.81075949290132,54.2746749430726,7.963314545117064,48.81075949290132,shekel
33,5.70973002033941,2.485845575040586,5.415209936743795,2.3608562622272125,8.161535228152882,8.161535228152882,False,0.0,logei,0.7170024999650195,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.161535228152882,48.6125388098655,1785.4021369881887,48.6125388098655,54.103095060248144,8.161535228152882,48.6125388098655,shekel
34,5.68183439918557,2.6605812653403684,5.0789428180972305,2.4326519913558684,7.798015732718373,7.798015732718373,False,0.0,logei,0.7618111000047065,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.161535228152882,48.976058305300015,1834.3781952934887,48.6125388098655,53.952299861573195,8.161535228152882,48.6125388098655,shekel
35,5.765956835739221,2.37407006432584,5.463745084839434,2.192840265823039,8.433778821265502,8.433778821265502,False,0.0,logei,0.8157932999893092,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.433778821265502,48.34029521675288,1882.7184905102415,48.34029521675288,53.79195687172118,8.433778821265502,48.34029521675288,shekel
36,5.793254847601776,2.27630355690752,5.436175600553779,2.0912013430626066,8.440793893287385,8.440793893287385,False,0.0,logei,0.8642875999794342,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440793893287385,48.333280144731,1931.0517706549724,48.333280144731,53.64032696263812,8.433778821265502,48.34029521675288,shekel
37,5.809413403935008,2.43454165729786,5.4029698522028955,2.027544622326627,7.798354972375367,7.798354972375367,False,0.0,logei,1.0395062000025064,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440793893287385,48.97571906564302,1980.0274897206154,48.333280144731,53.51425647893555,8.433778821265502,48.34029521675288,shekel
38,5.742211013817842,2.1795255668224978,5.409655248160067,2.2876841451116885,8.261113705705009,8.261113705705009,False,0.0,logei,0.8138440999900922,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440793893287385,48.51296033231338,2028.540450052929,48.333280144731,53.3826434224455,8.433778821265502,48.34029521675288,shekel
39,4.419218330087784,3.1414152772570656,3.8180097118406904,4.086836673415671,6.967322868653405,6.967322868653405,False,0.0,logei,0.7756322999484837,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440793893287385,49.80675116936498,2078.3472012222937,48.333280144731,53.29095387749471,8.433778821265502,48.34029521675288,shekel
40,4.7298851711743115,2.3569348805770693,3.803187754203273,2.9802362547220667,3.8866610926515546,3.8866610926515546,False,0.0,logei,0.6787361000315286,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440793893287385,52.887412945366826,2131.2346141676608,48.333280144731,53.28086535419152,8.433778821265502,48.34029521675288,shekel
41,4.1005330670595725,3.601758413407104,4.52313929453434,4.795585797138857,5.955750778058087,5.955750778058087,False,0.0,logei,0.5629760000156239,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440793893287385,50.818323259960295,2182.052937427621,48.333280144731,53.220803351893196,8.433778821265502,48.34029521675288,shekel
42,5.837549778389251,2.188381288079373,5.624819317809374,2.2644648871664987,9.736375819873876,9.736375819873876,False,0.0,logei,0.8149760999949649,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.736375819873876,47.037698218144506,2229.090635645766,47.037698218144506,53.07358656299442,9.736375819873876,47.037698218144506,shekel
43,4.269560745800038,4.477656117946843,3.8050870011493285,3.7798138958138816,12.492033883422081,12.492033883422081,False,0.0,logei,0.6725567000103183,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.492033883422081,44.2820401545963,2273.3726758003622,44.2820401545963,52.869131995357264,12.492033883422081,44.2820401545963,shekel
44,4.168118399117575,4.731455254723469,3.435122380795976,3.542060508700189,5.34998254755948,5.34998254755948,False,0.0,logei,0.5642550999764353,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.492033883422081,51.424091490458906,2324.796767290821,44.2820401545963,52.83629016570048,12.492033883422081,44.2820401545963,shekel
45,4.323911030556761,4.455973797884044,3.9936349008192935,3.810104319090919,13.651423906086134,13.651423906086134,False,0.0,logei,0.8850588999921456,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.651423906086134,43.12265013193225,2367.9194174227537,43.12265013193225,52.620431498283416,13.651423906086134,43.12265013193225,shekel
46,4.616740679916634,4.296763302558032,4.062247103475434,3.3816894710605347,7.684362444835489,7.684362444835489,False,0.0,logei,0.8958017000113614,False,0,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.651423906086134,49.0897115931829,2417.0091290159367,43.12265013193225,52.54367671773775,13.651423906086134,43.12265013193225,shekel
47,4.272839537785896,4.531462355700375,4.259083633605961,4.062428983171032,11.820742530614988,11.820742530614988,False,0.0,logei,0.6826721000252292,False,1,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.651423906086134,44.9533315074034,2461.9624605233403,43.12265013193225,52.3821800111349,13.651423906086134,43.12265013193225,shekel
48,4.437662103548871,4.80322311686166,4.447325959440338,3.8059883913157866,6.09930909984141,6.09930909984141,False,0.0,logei,1.0076778999646194,False,2,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.651423906086134,50.67476493817698,2512.637225461517,43.12265013193225,52.346608863781604,13.651423906086134,43.12265013193225,shekel
49,3.7043804561192584,5.943237247946723,3.931244991601179,4.234739810310823,1.8873289454455129,1.8873289454455129,False,0.0,logei,1.0491758999996819,False,3,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.651423906086134,54.88674509257287,2567.52397055409,43.12265013193225,52.3984483786549,13.651423906086134,43.12265013193225,shekel
50,4.173944756400469,4.358096751506936,4.001978328088135,4.10064256700804,21.828510948216174,21.828510948216174,False,0.0,logei,0.7319314000196755,False,4,11,8f0be77c-013e-4f68-a74c-51b4c937d88d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.828510948216174,34.94556308980221,2602.469533643892,34.94556308980221,52.04939067287784,21.828510948216174,34.94556308980221,shekel
