iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.635785218987113,6.913438680231047,6.40367506480246,6.90148849678538,2.469416366508454,2.469416366508454,False,0.0,qnei,0.8898663999862038,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.469416366508454,54.30465767150993,615.5883802500439,54.30465767150993,55.96258002273126,2.469416366508454,54.30465767150993,shekel
12,5.496376435110524,6.903855596379052,6.039730488457914,5.068004297868609,2.60778197412107,2.60778197412107,False,0.0,qnei,1.0046369999763556,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.60778197412107,54.166292063897316,669.7546723139412,54.166292063897316,55.8128893594951,2.60778197412107,54.166292063897316,shekel
13,3.909606431133219,7.110085260562344,5.713532505893737,5.658115312914493,1.1341121257927576,1.1341121257927576,False,0.0,qnei,0.9719527999986894,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.60778197412107,55.63996191222563,725.3946342261669,54.166292063897316,55.79958724816668,2.60778197412107,54.166292063897316,shekel
14,5.798398211358274,6.69991525036699,6.14134930166582,1.109559078992073,0.05619563003494549,0.05619563003494549,False,0.0,qnei,0.7028569999965839,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.60778197412107,56.71787840798344,782.1125126341503,54.166292063897316,55.86517947386788,2.60778197412107,54.166292063897316,shekel
15,5.745754559896649,6.745416156973173,6.288560209428955,5.759563171354322,4.989271627265449,4.989271627265449,False,0.0,qnei,0.5709141000406817,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.989271627265449,51.78480241075293,833.8973150449033,51.78480241075293,55.59315433632688,4.989271627265449,51.78480241075293,shekel
16,6.008713804109622,6.585046009523033,6.67900519727207,5.900927080024562,4.787141876813704,4.787141876813704,False,0.0,qnei,0.6616814999724738,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.989271627265449,51.98693216120468,885.884247206108,51.78480241075293,55.36776545038175,4.989271627265449,51.78480241075293,shekel
17,5.848985182015752,7.039772364642332,6.683261542211074,5.88849217528393,2.913648291993905,2.913648291993905,False,0.0,qnei,0.7661669999943115,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.989271627265449,53.860425746024475,939.7446729521324,51.78480241075293,55.27909840894897,4.989271627265449,51.78480241075293,shekel
18,7.222383413088314,6.7148956759407445,6.831375332457332,5.831136999507901,2.003187890514371,2.003187890514371,False,0.0,qnei,0.8213275999878533,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.989271627265449,54.770886147504015,994.5155590996364,51.78480241075293,55.25086439442425,4.989271627265449,51.78480241075293,shekel
19,5.489447956112905,6.633872819175246,6.502724877697173,5.86717509536836,4.361588158061636,4.361588158061636,False,0.0,qnei,0.8021308000315912,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.989271627265449,52.41248587995675,1046.928044979593,51.78480241075293,55.10147605155753,4.989271627265449,51.78480241075293,shekel
20,5.969027941478241,6.699517829851728,6.641492672137536,5.771686962078877,4.296067530303488,4.296067530303488,False,0.0,qnei,1.018033500004094,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.989271627265449,52.478006507714895,1099.406051487308,51.78480241075293,54.970302574365405,4.989271627265449,51.78480241075293,shekel
21,5.97242343309136,6.487602916609675,5.995346381999467,5.894668226024166,8.81968753105997,8.81968753105997,False,0.0,qnei,0.7947298000217415,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.81968753105997,47.954386506958414,1147.3604379942665,47.954386506958414,54.63621133306031,8.81968753105997,47.954386506958414,shekel
22,6.142469193288943,6.402073805377356,5.870195436790626,5.901878345679366,9.411791289644372,9.411791289644372,False,0.0,qnei,1.1769366000080481,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.411791289644372,47.362282748374014,1194.7227207426404,47.362282748374014,54.30557821557456,9.411791289644372,47.362282748374014,shekel
23,5.9489658648109325,6.295207211964171,5.837576187875735,5.591900738876614,8.52056355029424,8.52056355029424,False,0.0,qnei,0.9261309999856167,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.411791289644372,48.25351048772414,1242.9762312303644,47.362282748374014,54.0424448361028,9.411791289644372,47.362282748374014,shekel
24,6.222599065380532,6.385736324519447,5.813012131118958,6.736528646321067,4.891826306494508,4.891826306494508,False,0.0,qnei,1.0343762999982573,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.411791289644372,51.882247731523876,1294.8584789618883,47.362282748374014,53.95243662341201,9.411791289644372,47.362282748374014,shekel
25,6.210962257082,6.109402461136313,5.693192512699764,5.914542916096439,10.305746207352191,10.305746207352191,False,0.0,qnei,0.8266167999827303,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.305746207352191,46.46832783066619,1341.3268067925544,46.46832783066619,53.65307227170218,10.305746207352191,46.46832783066619,shekel
26,6.098722657403122,5.223959023934081,5.340995273567208,5.833841050901845,4.437805214116947,4.437805214116947,False,0.0,qnei,0.8825180999701843,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.305746207352191,52.336268823901435,1393.663075616456,46.46832783066619,53.6024259852483,10.305746207352191,46.46832783066619,shekel
27,6.4372647568281955,6.24239513685921,5.459693734305515,5.874301964006958,6.094276623472864,6.094276623472864,False,0.0,qnei,0.9349719000165351,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.305746207352191,50.67979741454552,1444.3428730310013,46.46832783066619,53.49418048262968,10.305746207352191,46.46832783066619,shekel
28,6.130512290465445,5.86034375745979,5.916338763012538,5.984801638260223,12.911153999441689,12.911153999441689,False,0.0,qnei,1.0389185000094585,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.911153999441689,43.862920038576696,1488.205793069578,43.862920038576696,53.15020689534207,12.911153999441689,43.862920038576696,shekel
29,6.35825280555081,5.697316432828186,6.026240492551304,5.980727548928077,9.357883421561443,9.357883421561443,False,0.0,qnei,0.7826089999871328,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.911153999441689,47.416190616456944,1535.621983686035,43.862920038576696,52.95248219607017,12.911153999441689,43.862920038576696,shekel
30,5.916929818142272,5.845779944163712,5.973666989331122,6.088131030644102,13.031269418581642,13.031269418581642,False,0.0,qnei,0.7917674999916926,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,43.74280461943674,1579.3647883054718,43.74280461943674,52.64549294351573,13.031269418581642,43.74280461943674,shekel
31,0.033661500973396485,3.8813336582212923,1.8589420432333903,1.3559455647916119,-0.3065497355077134,-0.3065497355077134,False,0.0,qnei,0.5416828999877907,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,57.0806237735261,1636.4454120789978,43.74280461943674,52.78856167996767,13.031269418581642,43.74280461943674,shekel
32,2.938740514883471,2.3117788262369077,8.217786259643137,9.245017728908604,-0.7735661767467592,-0.7735661767467592,False,0.0,qnei,0.6037231999798678,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,57.547640214765146,1693.993052293763,43.74280461943674,52.93728288418009,13.031269418581642,43.74280461943674,shekel
33,3.270901045245359,9.180058390189975,4.346082006320535,6.9360980491927515,0.45760175163830297,0.45760175163830297,False,0.0,qnei,0.46354809997137636,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,56.31647228638008,1750.309524580143,43.74280461943674,53.03968256303464,13.031269418581642,43.74280461943674,shekel
34,5.745635187900304,7.990620504805634,2.494144002301031,8.217728914216515,0.058804036317156916,0.058804036317156916,False,0.0,qnei,0.4853536000009626,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,56.71527000170123,1807.0247945818442,43.74280461943674,53.147788075936596,13.031269418581642,43.74280461943674,shekel
35,1.9237968187809718,0.812277422555403,6.088892782338064,2.5288994829827462,-0.03720188051294914,-0.03720188051294914,False,0.0,qnei,0.7026526000117883,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,56.81127591853133,1863.8360705003754,43.74280461943674,53.25245915715358,13.031269418581642,43.74280461943674,shekel
36,1.1636527134676289,1.6315637270431693,3.8409667962736513,3.440785540107983,0.09400434182886229,0.09400434182886229,False,0.0,qnei,0.49089039996033534,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,56.68006969618952,1920.516140196565,43.74280461943674,53.34767056101569,13.031269418581642,43.74280461943674,shekel
37,4.209988533183376,1.9315504696463948,4.86240965722455,8.778168434354022,-0.42971266719794793,-0.42971266719794793,False,0.0,qnei,0.4978752000024542,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,57.20378670521633,1977.7199269017813,43.74280461943674,53.451889916264356,13.031269418581642,43.74280461943674,shekel
38,8.464617097387562,4.8946682942686515,9.659033302156026,7.1352727909562095,-0.2564091407546019,-0.2564091407546019,False,0.0,qnei,0.7669766999897547,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.031269418581642,57.03048317877298,2034.7504100805543,43.74280461943674,53.546063423172484,13.031269418581642,43.74280461943674,shekel
39,5.977198212825183,5.83324937670933,6.039549701111815,5.9912831478225925,13.321937590176354,13.321937590176354,False,0.0,qnei,1.097222900018096,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,43.45213644784203,2078.2025465283964,43.45213644784203,53.287244782779396,13.321937590176354,43.45213644784203,shekel
40,6.005060692302832,5.790083912554369,6.056073619307087,6.151010195952017,12.18307709603911,12.18307709603911,False,0.0,qnei,0.8134963000193238,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,44.59099694197927,2122.793543470376,43.45213644784203,53.069838586759396,13.321937590176354,43.45213644784203,shekel
41,5.850521452112305,5.848278387944485,5.940880133352923,5.945916915745711,12.725858954365684,12.725858954365684,False,0.0,qnei,0.8761768999975175,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,44.0482150836527,2166.8417585540287,43.45213644784203,52.849798989122654,13.321937590176354,43.45213644784203,shekel
42,5.203156873686739,8.115290698267131,6.849116347366446,5.059089634117668,0.5434623297771165,0.5434623297771165,False,0.0,qnei,0.9699135000118986,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,56.23061170824127,2223.07237026227,43.45213644784203,52.93029453005405,13.321937590176354,43.45213644784203,shekel
43,5.838245601731813,5.542852376413669,6.360092654244294,5.744730410122776,7.238503114625537,7.238503114625537,False,0.0,qnei,0.9626361999544315,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,49.53557092339285,2272.6079411856626,43.45213644784203,52.85134746943402,13.321937590176354,43.45213644784203,shekel
44,5.158770941881132,5.69258439337175,5.207639737251146,6.094179349127548,3.6476497454452437,3.6476497454452437,False,0.0,qnei,0.7780800000182353,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,53.12642429257314,2325.7343654782358,43.45213644784203,52.857599215414446,13.321937590176354,43.45213644784203,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,-0.8913864321258869,False,0.0,qnei,0.5788669000030495,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,57.66546047014427,2383.39982594838,43.45213644784203,52.96444057663067,13.321937590176354,43.45213644784203,shekel
46,5.733389204144074,5.364556867475879,4.493550832356159,7.036936928707231,1.572673117300836,1.572673117300836,False,0.0,qnei,1.0098873999668285,False,0,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,55.201400920717546,2438.6012268690974,43.45213644784203,53.01307014932821,13.321937590176354,43.45213644784203,shekel
47,8.550252566581426,8.232928085171096,0.09925219897535476,0.26535724259257765,-1.0678356388925767,-1.0678356388925767,False,0.0,qnei,0.654396399972029,False,1,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,57.84190967691096,2496.443136546008,43.45213644784203,53.115811415872514,13.321937590176354,43.45213644784203,shekel
48,6.620829527162169,8.079269408731326,4.744185548031837,3.096299190612336,-0.008515686752444868,-0.008515686752444868,False,0.0,qnei,0.7221934999688528,False,2,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,56.78258972477083,2553.225726270779,43.45213644784203,53.192202630641226,13.321937590176354,43.45213644784203,shekel
49,6.713535169588317,7.7965085294079985,6.3214693255141565,4.998237875885986,0.9540569343885318,0.9540569343885318,False,0.0,qnei,1.1144380000187084,False,3,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,55.82001710362985,2609.0457433744086,43.45213644784203,53.24583149743691,13.321937590176354,43.45213644784203,shekel
50,3.7672106979812714,3.563104104216422,2.0787838398530467,5.560380120524103,0.767860373131517,0.767860373131517,False,0.0,qnei,0.7859065000084229,False,4,8,9acfd945-0143-4f2c-931d-5b4b02fb3329,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.321937590176354,56.006213664886864,2665.0519570392953,43.45213644784203,53.3010391407859,13.321937590176354,43.45213644784203,shekel
