iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,6.5105548082968925,7.715268620659359,0.0,8.98022330543611,-0.732196481817786,2.8080029261084074,True,3.5401994079261936,qnei,0.7341420999728143,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.50627051983617,1078.7943499743305,55.301920522690104,56.77864999864897,0.33185171577628975,56.442222322242095,shekel
20,5.62740147966045,6.906276661608066,10.0,8.359413093470371,-0.33952258105689775,2.857204016168721,True,3.1967265972256187,qnei,0.6198516000295058,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.11359661907528,1135.9079465934058,55.301920522690104,56.79539732967029,0.33185171577628975,56.442222322242095,shekel
21,5.893252455478977,6.145879253010749,10.0,8.76122014714277,-0.41305050502691365,1.0105692349031068,True,1.4236197399300203,qnei,0.7793385999975726,False,0,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.1871245430453,1193.095071136451,55.301920522690104,56.814051006497664,0.33185171577628975,56.442222322242095,shekel
22,6.963365921055498,7.565258999234551,10.0,8.547415025085474,0.024850617753547896,-0.7001005091373366,True,-0.7249511268908845,qnei,0.7575947000295855,False,1,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.74922342026483,1249.8442945567158,55.301920522690104,56.81110429803254,0.33185171577628975,56.442222322242095,shekel
23,4.287878030968488,6.608518885865266,9.543419269722053,8.027330025628455,-0.4148348392973683,-2.1290305191642087,True,-1.7141956798668403,qnei,0.7497438999707811,False,2,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.188908877315754,1307.0332034340315,55.301920522690104,56.82753058408833,0.33185171577628975,56.442222322242095,shekel
24,6.418491730147136,7.47246173167408,9.586400390052546,8.870763885485164,-0.002416990303919582,2.7165923250762063,True,2.719009315380126,qnei,1.0622318999958225,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.776491028322305,1363.8096944623537,55.301920522690104,56.825403935931405,0.33185171577628975,56.442222322242095,shekel
25,6.3521785243518085,7.521551498768652,8.770599605195578,9.143723315453727,0.28993409143302723,1.8132456559352725,True,1.5233115645022453,qnei,1.3515105000115,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.48413994658536,1420.2938344089391,55.301920522690104,56.811753376357565,0.33185171577628975,56.442222322242095,shekel
26,6.028462211185281,9.190346277637673,6.70047311368915,8.876700218232315,-0.0010340533306768265,0.4330643094692881,True,0.43409836279996494,qnei,0.9250166999991052,False,0,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.77510809134906,1477.0689425002881,55.301920522690104,56.810343942318774,0.33185171577628975,56.442222322242095,shekel
27,5.644171210110521,7.3193381493744765,1.1114031821697892,8.774642600593978,-0.29444310973018073,-0.7108751283328805,True,-0.41643201860269974,qnei,0.8898798000300303,False,1,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.068517147748565,1534.1374596480366,55.301920522690104,56.81990591289024,0.33185171577628975,56.442222322242095,shekel
28,6.34071645358423,6.143726967398751,10.0,9.016066858907642,-0.40829040719162174,-2.4185028594618707,True,-2.010212452270249,qnei,1.0058347000158392,False,2,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.182364445210005,1591.3198240932466,55.301920522690104,56.832850860473094,0.33185171577628975,56.442222322242095,shekel
29,9.262667417129267,7.776096091134294,10.0,9.050114346132247,-0.3199248186081139,1.8231344710901503,True,2.143059289698264,qnei,0.921697799989488,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.0939988566265,1648.413822949873,55.301920522690104,56.841855963788724,0.33185171577628975,56.442222322242095,shekel
30,5.698081275615148,7.896678737100651,10.0,9.081372830487146,-0.46310347859900053,1.0889596902834926,True,1.552063168882493,qnei,0.9857319999719039,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.237177516617386,1705.6510004664904,55.301920522690104,56.85503334888301,0.33185171577628975,56.442222322242095,shekel
31,6.981725440818364,7.966263947607217,6.1111479063997605,9.128078376151889,0.33679022452544866,1.0011426345811358,True,0.6643524100556872,qnei,1.1885837000445463,False,0,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.43728381349293,1762.0882842799833,55.301920522690104,56.84155755741882,0.33185171577628975,56.442222322242095,shekel
32,5.830144490816957,6.385778895576136,10.0,8.227968675419417,-0.30894912327548524,-1.256365233409987,True,-0.9474161101345018,qnei,1.0022195999627002,False,1,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.083023161293866,1819.1713074412771,55.301920522690104,56.84910335753991,0.33185171577628975,56.442222322242095,shekel
33,8.377945235130161,3.0272325538882687,9.06014526029601,1.4819544386690113,0.6293083811869156,-1.0751427245455762,True,-1.7044511057324918,qnei,0.6903716000379063,False,2,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.14476565683147,1875.3160730981085,55.301920522690104,56.82775979085177,0.33185171577628975,56.442222322242095,shekel
34,7.302353092018143,1.863842554072581,4.1515981968212845,0.7638296757613602,0.7315738404860456,3.5187178046392864,True,2.7871439641532407,qnei,0.7942800999735482,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.04250019753234,1931.3585732956408,55.301920522690104,56.80466392046002,0.33185171577628975,56.442222322242095,shekel
35,7.51920115000327,7.384146774391753,6.758335260059635,9.018879041358662,1.040532832786657,3.2665825022978323,True,2.226049669511175,qnei,0.8288367000059225,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,55.733541205231724,1987.0921145008724,55.301920522690104,56.77406041431064,0.33185171577628975,56.442222322242095,shekel
36,6.825990550049786,1.807974270035401,1.1738828990078412,1.2038776112857557,-0.3881445446957977,-0.6846473939261566,True,-0.2965028492303589,qnei,0.7334410000476055,False,0,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.16221858271418,2044.2543330835865,55.301920522690104,56.784842585655184,0.33185171577628975,56.442222322242095,shekel
37,7.478257368951326,8.161416748457183,0.7607674562120759,8.736515218771684,-0.7540414910942697,-2.2708691402627847,True,-1.516827649168515,qnei,0.8671652000048198,False,1,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,57.528115529112654,2101.782448612699,55.301920522690104,56.804931043586464,0.33185171577628975,56.442222322242095,shekel
38,6.722670190942153,6.823962220300812,8.921771773063789,8.595874027156068,0.560796680200923,0.027592206672572894,True,-0.5332044735283501,qnei,0.6628461999935098,False,2,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.47215351532828,56.21327735781746,2157.9957259705166,55.301920522690104,56.78936120975044,0.33185171577628975,56.442222322242095,shekel
39,8.54329577594042,7.33667543688738,8.269091303469091,8.973878469611899,1.956501037180736,4.710886429011428,True,2.7543853918306915,qnei,0.7408141000196338,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.956501037180736,54.81757300083765,2212.813298971354,54.81757300083765,56.738802537727025,0.33185171577628975,56.442222322242095,shekel
40,8.642761997539159,1.5112794717895544,6.3896996125995535,0.709615652325964,1.2738749230235151,3.344643025903385,True,2.0707681028798697,qnei,0.9677799000055529,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.956501037180736,55.50019911499487,2268.313498086349,54.81757300083765,56.70783745215872,0.33185171577628975,56.442222322242095,shekel
41,9.90517379441369,7.4924261027093895,6.938683080709974,8.8715677340036,-0.024305785505154612,2.427469142711005,True,2.45177492821616,qnei,0.944466199958697,False,0,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.956501037180736,56.79837982352354,2325.1118779098724,54.81757300083765,56.710045802679815,0.33185171577628975,56.442222322242095,shekel
42,8.24754530824494,1.9395470193825726,6.173407242569544,0.9695417390269098,1.5202694797659317,1.2878010615660254,True,-0.23246841819990638,qnei,0.7787094000377692,False,1,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.956501037180736,55.253804558252455,2380.3656824681248,54.81757300083765,56.67537339209821,0.33185171577628975,56.442222322242095,shekel
43,8.381089667656633,1.8488923781985047,6.948937841433505,0.7414557707660913,2.080668177948929,0.06879375734753945,True,-2.01187442060139,qnei,0.9855612000101246,False,2,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,54.693405860069454,2435.0590883281943,54.693405860069454,56.6292811239115,0.33185171577628975,56.442222322242095,shekel
44,8.425759307856488,1.4861898723252458,5.1987627920376775,0.8626854859051999,0.6564777756707836,3.6706756881525484,True,3.014197912481765,qnei,0.9902234000037424,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,56.1175962623476,2491.1766845905418,54.693405860069454,56.617651922512316,0.33185171577628975,56.442222322242095,shekel
45,6.459564489982915,7.385818652088423,7.44138788763326,8.927922924811247,0.8161341904991266,1.7293914374467017,True,0.913257246947575,qnei,0.9508335000136867,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,55.957939847519256,2547.134624438061,54.693405860069454,56.602991654179135,0.33185171577628975,56.442222322242095,shekel
46,4.111352342410167,1.1608187741337426,5.844994198335414,0.7081040344170525,0.8676193600583475,1.390399538278022,True,0.5227801782196746,qnei,0.6850196999730542,False,0,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,55.906454677960035,2603.041079116021,54.693405860069454,56.58784954600046,0.33185171577628975,56.442222322242095,shekel
47,10.0,7.149407442462211,8.034339205306264,8.786661321274947,0.00945721083541554,0.06296174779875696,True,0.053504536963341426,qnei,0.9173710999893956,False,1,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,56.76461682718297,2659.8056959432042,54.693405860069454,56.59161055198307,0.33185171577628975,56.442222322242095,shekel
48,10.0,1.8620880606363337,5.319393871811395,0.37766064067903293,-0.22826925618810143,-1.0898124349794855,True,-0.8615431787913841,qnei,0.8392393000540324,False,2,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,57.00234329420648,2716.808039237411,54.693405860069454,56.600167484112724,0.33185171577628975,56.442222322242095,shekel
49,5.840161422703353,1.5491402493453537,3.9662696359064697,0.7061118031559971,0.9459754497751011,6.299975315945993,True,5.353999866170891,qnei,1.0845715000177734,False,3,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,55.828098588243286,2772.6361378256543,54.693405860069454,56.58441097603376,0.9459754497751011,55.828098588243286,shekel
50,6.470137269438408,1.5367116246901773,2.495858656500259,0.6656611165789432,-0.01908941525296158,1.2682383003837496,True,1.2873277156367111,qnei,0.7872469999711029,False,4,10,3f18ecfb-6487-4a4e-8c9e-c57257c49559,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.080668177948929,56.79316345327135,2829.429301278926,54.693405860069454,56.588586025578515,0.9459754497751011,55.828098588243286,shekel
