iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8208700007658485,7.609310528984337,2.2943636623793204,7.508888636548893,2.420069720645117,2.5798483152290514,True,0.15977859458393429,qnei,1.2528522000066005,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.420069720645117,54.35400431737327,620.0192627371368,54.35400431737327,56.36538752155789,1.9227773232404735,54.85129671477791,shekel
12,9.927647111074894,7.728444285420508,0.0,7.1648699560524305,-1.010256112203867,-0.71124513630013,True,0.29901097590373693,qnei,1.0271882000379264,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.420069720645117,57.78433015022225,677.8035928873591,54.35400431737327,56.48363274061325,1.9227773232404735,54.85129671477791,shekel
13,3.53506325214151,7.885413544329942,2.9788061509436887,7.565234388222657,3.115820554100316,2.4244781720893345,True,-0.6913423820109816,qnei,1.0172167000127956,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.115820554100316,53.65825348391807,731.4618463712771,53.65825348391807,56.26629587471363,1.9227773232404735,54.85129671477791,shekel
14,3.382046557518874,7.614156602524319,6.962843320852521,6.818971723204638,0.17124546617346947,0.81155733666384,True,0.6403118704903705,qnei,0.9680347999674268,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.115820554100316,56.60282857184492,788.0646749431221,53.65825348391807,56.29033392450872,1.9227773232404735,54.85129671477791,shekel
15,4.834127866798664,7.739241363530407,2.018636720699351,8.189687794605357,0.47557602806575827,0.5584221057100496,True,0.0828460776442913,qnei,0.9520867000101134,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.115820554100316,56.298498009952624,844.3631729530747,53.65825348391807,56.290878196871645,1.9227773232404735,54.85129671477791,shekel
16,3.749640543478051,8.778510616925956,0.7048288005255259,7.274031968836495,0.1715036388566384,0.6611484560826192,True,0.48964481722598074,qnei,0.938641499960795,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.115820554100316,56.60257039916174,900.9657433522365,53.65825348391807,56.31035895951478,1.9227773232404735,54.85129671477791,shekel
17,1.0556479623361124,6.71753999966369,2.589510195039633,7.331532445527299,0.8538981532276863,1.1151830360857458,True,0.2612848828580595,qnei,0.916681399976369,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.115820554100316,55.920175884790694,956.8859192370271,53.65825348391807,56.28740701394277,1.9227773232404735,54.85129671477791,shekel
18,3.304186386126907,7.516718012466555,2.6516378701835546,7.13372714147685,6.120298820232981,5.747247926185863,True,-0.3730508940471182,qnei,0.8159920999896713,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.120298820232981,50.6537752177854,1007.5396944548125,50.6537752177854,55.974427469711806,6.120298820232981,50.6537752177854,shekel
19,3.061962518271503,7.0575034512081745,2.6688421121696115,7.03494260035248,10.62085821704917,11.585017568621405,True,0.9641593515722349,qnei,0.7768426999682561,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.62085821704917,46.153215820969216,1053.6929102757817,46.153215820969216,55.4575215934622,10.62085821704917,46.153215820969216,shekel
20,2.975771407138011,6.902491478488433,2.5835803335058536,6.871055892124438,9.126954744681171,10.019238295800053,True,0.8922835511188811,qnei,1.0354546000016853,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.62085821704917,47.64711929333721,1101.340029569119,46.153215820969216,55.06700147845595,10.62085821704917,46.153215820969216,shekel
21,2.9529194518998296,6.099209847609033,2.335575774741531,6.010640654565604,2.028948663589935,2.747824510842795,True,0.71887584725286,qnei,0.8215397999738343,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.62085821704917,54.74512537442845,1156.0851549435474,46.153215820969216,55.05167404493083,10.62085821704917,46.153215820969216,shekel
22,3.035601525180842,6.9997064124716815,2.230865670509702,7.306350559538273,4.992963024309098,4.894618101850664,True,-0.09834492245843407,qnei,1.1227367999963462,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.62085821704917,51.781111013709285,1207.8662659572567,46.153215820969216,54.903012088966214,10.62085821704917,46.153215820969216,shekel
23,3.027129800938001,7.072490437358393,2.8234091298785704,7.274735583703703,10.761895219041977,10.567901625052787,True,-0.19399359398918925,qnei,0.9026078999741003,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.761895219041977,46.01217881897641,1253.8784447762332,46.01217881897641,54.516454120705795,10.62085821704917,46.153215820969216,shekel
24,3.0512991383247194,7.121665892565454,2.711357027713192,5.27490536188355,1.463524999505084,2.167464587852741,True,0.7039395883476569,qnei,1.023930899973493,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.761895219041977,55.3105490385133,1309.1889938147465,46.01217881897641,54.54954140894777,10.62085821704917,46.153215820969216,shekel
25,3.0399756693109694,8.507858832303267,2.7160308218543414,7.003929076973779,2.0112528940624403,2.10819406038812,True,0.09694116632567962,qnei,1.1633074999554083,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.761895219041977,54.76282114395595,1363.9518149587025,46.01217881897641,54.5580725983481,10.62085821704917,46.153215820969216,shekel
26,3.4491624978498034,7.015199065262933,2.7584024537981433,6.896768501884083,8.191119366086326,8.15769553872904,True,-0.033423827357285774,qnei,0.7075153999612667,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.761895219041977,48.58295467193206,1412.5347696306346,46.01217881897641,54.328260370409026,10.62085821704917,46.153215820969216,shekel
27,2.7654726362790507,7.067798021042673,2.6852469653774826,7.17899428580483,9.313725027038071,9.52539350272212,True,0.21166847568404812,qnei,0.8158841999829747,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.761895219041977,47.46034901098031,1459.995118641615,46.01217881897641,54.07389328302278,10.62085821704917,46.153215820969216,shekel
28,3.0087005033637677,7.03632886811299,2.7855618771756876,6.848606397233855,11.704391747841186,11.178843311963938,True,-0.5255484358772478,qnei,1.0685314000002109,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.704391747841186,45.0696822901772,1505.0648009317922,45.0696822901772,53.75231431899258,10.62085821704917,46.153215820969216,shekel
29,3.0350214875263997,6.915810684390846,2.7774462730079357,7.051796818252347,11.95904193475958,12.882383382134583,True,0.9233414473750017,qnei,0.8142309000249952,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.95904193475958,44.8150321032588,1549.879833035051,44.8150321032588,53.44413217362245,11.95904193475958,44.8150321032588,shekel
30,3.0150811945347664,6.524532296224924,2.915687989034927,7.013843856518433,8.669830562102845,9.346346330043751,True,0.6765157679409057,qnei,0.6951646999805234,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.95904193475958,48.10424347591554,1597.9840765109666,44.8150321032588,53.26613588369889,11.95904193475958,44.8150321032588,shekel
31,2.972605083148596,6.914194831952324,2.890411086860382,6.928687562034156,12.962803765819896,13.238216154312218,True,0.2754123884923221,qnei,1.4229954000329599,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.962803765819896,43.811270272198485,1641.795346783165,43.811270272198485,52.96114021881178,12.962803765819896,43.811270272198485,shekel
32,4.290066914951496,8.715943723487772,2.336428903953167,6.313503992729471,0.5580757428431583,0.393874626372379,True,-0.16420111647077928,qnei,0.8993559999507852,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.962803765819896,56.215998295175226,1698.0113450783404,43.811270272198485,53.062854533698136,12.962803765819896,43.811270272198485,shekel
33,2.934540618559367,6.933693327906348,3.125395526919165,6.914466714351932,12.780719867250369,12.524684251707455,True,-0.2560356155429133,qnei,0.7153177000000142,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.962803765819896,43.993354170768015,1742.0046992491084,43.811270272198485,52.78802118936692,12.962803765819896,43.811270272198485,shekel
34,2.97589400246189,6.928565910626838,3.0421842673259203,7.0277780977584765,13.518707534831933,14.420063145884141,True,0.9013556110522085,qnei,1.025762900011614,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,43.25536650318645,1785.2600657522948,43.25536650318645,52.50764899271456,13.518707534831933,43.25536650318645,shekel
35,3.0520829647186494,6.906332872876451,3.2396879934518137,7.135111227480332,11.33253742665547,11.22142121632761,True,-0.1111162103278609,qnei,0.7848408000427298,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,45.44153661136291,1830.7016023636577,43.25536650318645,52.30576006753308,13.518707534831933,43.25536650318645,shekel
36,2.8050144734375264,6.865304401119514,3.046709184798333,6.851078240884099,11.456362333512557,11.767486651500198,True,0.31112431798764106,qnei,1.175437600002624,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,45.317711704505825,1876.0193140681636,43.25536650318645,52.11164761300454,13.518707534831933,43.25536650318645,shekel
37,3.0158456169973444,6.976693976146038,3.0555534434139218,6.800188983530122,12.432444242399361,12.672997432947172,True,0.24055319054781066,qnei,0.9271168999839574,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,44.34162979561902,1920.3609438637825,43.25536650318645,51.90164713145358,13.518707534831933,43.25536650318645,shekel
38,2.8827240848939506,7.224216211090878,3.2055821303887426,6.846790688344376,10.398092031539404,9.821228179481869,True,-0.5768638520575351,qnei,0.9451301000081003,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,46.37598200647898,1966.7369258702615,43.25536650318645,51.75623489132267,13.518707534831933,43.25536650318645,shekel
39,2.7963533374268588,8.464837419885633,1.7415212288943425,8.7202166075702,3.0083957970465702,3.6898545621409657,True,0.6814587650943955,qnei,0.9149627000442706,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,53.765678240971816,2020.5026041112333,43.25536650318645,51.80775907977521,13.518707534831933,43.25536650318645,shekel
40,1.741148325610332,8.858690640165134,1.640702719496867,7.68479674054961,1.7660564400559995,2.1592151439603815,True,0.393158703904382,qnei,0.7593325999914669,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,55.008017597962386,2075.5106217091957,43.25536650318645,51.887765542729895,13.518707534831933,43.25536650318645,shekel
41,3.286990517388282,6.608569683907578,3.4651109702625043,9.008905527438163,0.8706267210503256,1.038886919380929,True,0.16826019833060335,qnei,0.8696898000198416,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,55.903447316968055,2131.414069026164,43.25536650318645,51.98570900063814,13.518707534831933,43.25536650318645,shekel
42,2.799216532537551,9.375365119110466,2.146180571424695,8.022776636311919,1.9648359481762092,1.9626483001683976,True,-0.002187648007811571,qnei,0.8741781000280753,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,54.809238089842175,2186.223307116006,43.25536650318645,52.052935883714426,13.518707534831933,43.25536650318645,shekel
43,1.814605098116806,8.907711709186023,2.2238908596968283,9.016124697738222,7.380899799113974,6.66134045037363,True,-0.7195593487403444,qnei,1.2754781999974512,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,49.39317423890441,2235.6164813549103,43.25536650318645,51.9910809617421,13.518707534831933,43.25536650318645,shekel
44,2.26069951096764,8.689128934736715,3.010329875942625,9.473269283030156,2.1946374934079578,3.1532297380787115,True,0.9585922446707538,qnei,0.8683566999970935,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,54.579436544610424,2290.1959178995207,43.25536650318645,52.049907224989106,13.518707534831933,43.25536650318645,shekel
45,1.9950386780038318,9.129116770979712,1.554637617775035,10.0,2.127776597837526,2.4418912062735822,True,0.3141146084360562,qnei,0.8163568999734707,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,54.64629744018086,2344.8422153397014,43.25536650318645,52.1076047853267,13.518707534831933,43.25536650318645,shekel
46,0.9838041904967567,8.65447717287044,2.402720302555823,9.516308400573394,1.7223782111853103,1.9587709889608997,True,0.23639277777558942,qnei,0.9641339000081643,False,0,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,55.051695826833075,2399.8939111665345,43.25536650318645,52.17160676448988,13.518707534831933,43.25536650318645,shekel
47,1.6021036335248817,9.623002987978907,2.60678563096837,8.820443638893725,2.8271200724759358,2.5744015710201267,True,-0.2527185014558091,qnei,1.0955713999574073,False,1,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,53.94695396554245,2453.840865132077,43.25536650318645,52.20938010919313,13.518707534831933,43.25536650318645,shekel
48,1.6741729487541215,8.65011657238365,2.8908488596412747,7.732592059752074,1.6941373069499055,1.0702298916980513,True,-0.6239074152518542,qnei,1.1292145000188611,False,2,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,55.07993673106848,2508.9208018631452,43.25536650318645,52.26918337214886,13.518707534831933,43.25536650318645,shekel
49,1.721642717207295,8.905827476949007,1.2545385176444446,8.881046792126696,3.656125271677275,4.380846614971852,True,0.7247213432945769,qnei,0.853048300021328,False,3,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,53.11794876634111,2562.0387506294865,43.25536650318645,52.286505114887476,13.518707534831933,43.25536650318645,shekel
50,2.897335224540009,5.156918397538543,1.6004758687229563,4.356109276040232,0.48779021388394744,0.6824262819924769,True,0.19463606810852946,qnei,0.8546973000047728,False,4,10,384285e9-f512-4f19-bfe1-18bab6a201ee,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.518707534831933,56.286283824134436,2618.325034453621,43.25536650318645,52.36650068907242,13.518707534831933,43.25536650318645,shekel
