iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.5357909924099521,False,0.0,logei,0.0,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.12610005905025237,False,0.0,logei,0.0,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.21295797579417802,False,0.0,logei,0.0,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.21295797579417802,56.56111606222421,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1824415673642374,False,0.0,logei,0.0,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.5465765412006933,False,0.0,logei,0.0,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,0.47824870410806386,3.399200712207131,3.1456781037424673,6.4744992779418205,-0.3063005121289723,-0.3063005121289723,False,0.0,logei,1.1661364000174217,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.080374550147354,340.5116126716413,55.59163247065415,56.751935445273546,1.1824415673642374,55.59163247065415,shekel
7,3.0549253816393502,4.358234769687863,5.861839654051555,5.196833880559138,1.3642882956309381,1.3642882956309381,False,0.0,logei,0.7091623999876902,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.3642882956309381,55.40978574238745,395.9213984140287,55.40978574238745,56.56019977343267,1.3642882956309381,55.40978574238745,shekel
8,3.9227280148057435,4.460347288037984,3.9434919796222525,5.65314714339608,2.4876813760740286,2.4876813760740286,False,0.0,logei,0.6884689999860711,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4876813760740286,54.286392661944355,450.2077910759731,54.286392661944355,56.275973884496636,2.4876813760740286,54.286392661944355,shekel
9,4.513168710910265,4.211271131211298,2.80387006380036,6.247233131185091,1.0374206988273413,1.0374206988273413,False,0.0,logei,0.7203369999770075,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.4876813760740286,55.736653339191044,505.9444444151641,54.286392661944355,56.21604937946268,2.4876813760740286,54.286392661944355,shekel
10,3.805899983655466,5.164415555775435,4.373769920987871,4.606830438512512,3.597184673524299,3.597184673524299,False,0.0,logei,0.7893765000044368,False,4,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.597184673524299,53.17688936449409,559.1213337796582,53.17688936449409,55.91213337796582,3.597184673524299,53.17688936449409,shekel
11,4.174128776795178,5.6210090117776055,4.49135136955029,4.800582493139051,2.504998964011908,2.504998964011908,False,0.0,logei,0.7304898000438698,False,0,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.597184673524299,54.26907507400647,613.3904088536647,53.17688936449409,55.76276444124224,3.597184673524299,53.17688936449409,shekel
12,3.5502184824552137,5.052506456342344,3.908773414348574,4.002416101759744,4.492943580438891,4.492943580438891,False,0.0,logei,0.7413957000244409,False,1,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.492943580438891,52.28113045757949,665.6715393112441,52.28113045757949,55.47262827593701,4.492943580438891,52.28113045757949,shekel
13,3.477399415923622,4.399721767202545,3.312984629511094,3.433782561519148,4.65729829619907,4.65729829619907,False,0.0,logei,0.5992230999981984,False,2,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.65729829619907,52.11677574181931,717.7883150530635,52.11677574181931,55.214485773312575,4.65729829619907,52.11677574181931,shekel
14,3.3770510579823947,7.775499679321061,3.1550821496138513,3.5132748745984737,0.11801316508368308,0.11801316508368308,False,0.0,logei,0.6690472000045702,False,3,7,427b8b11-4f74-4c9c-8042-8b5ecae8aaeb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.65729829619907,56.6560608729347,774.4443759259982,52.11677574181931,55.31745542328559,4.65729829619907,52.11677574181931,shekel
