iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.036354274553743,4.94103348569319,8.877245577827178,5.523510262540174,0.409603884377711,1.2729947519663027,True,0.8633908675885917,qnei,0.8682482999865897,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,56.364470153640674,620.8802903289114,55.0634978382427,56.44366275717377,1.196970232133873,55.57710380588451,shekel
12,6.924491626870367,5.181987886108172,10.0,5.473583493848425,-0.052079402424880544,2.017070474952108,True,2.0691498773769883,qnei,1.109728500014171,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,56.826153440443264,677.7064437693547,55.0634978382427,56.47553698077956,1.196970232133873,55.57710380588451,shekel
13,6.456468080040113,5.521385334711056,7.931939492387283,5.584782254853989,1.4703589150980028,-0.711560642136096,True,-2.1819195572340986,qnei,1.1095399999758229,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,55.30371512292038,733.0101588922751,55.0634978382427,56.38539683786731,1.196970232133873,55.57710380588451,shekel
14,6.914903798397697,5.190728765199663,8.599333562317298,5.654328114199183,0.7562602411778602,0.06293269704019999,True,-0.6933275441376602,qnei,1.2479509999975562,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,56.01781379684052,789.0279726891156,55.0634978382427,56.3591409063654,1.196970232133873,55.57710380588451,shekel
15,10.0,4.695031271886024,7.805038869546669,5.746031485880118,-0.15271906088411316,2.7251737359468917,True,2.877892796831005,qnei,0.9000446999561973,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,56.9267930989025,845.9547657880181,55.0634978382427,56.396984385867874,1.196970232133873,55.57710380588451,shekel
16,4.72912913112892,6.8876845119115835,9.62887202308881,5.960924174277994,-0.2052411353504961,1.9464024359974044,True,2.1516435713479005,qnei,0.6177519999910146,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,56.97931517336888,902.9340809613869,55.0634978382427,56.433380060086684,1.196970232133873,55.57710380588451,shekel
17,8.230651267861909,9.756684077880124,9.662144054979878,5.771503631332398,-0.5186880044660872,1.8062157675393768,True,2.324903772005464,qnei,0.8804020999814384,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,57.29276204248447,960.2268430038714,55.0634978382427,56.4839319414042,1.196970232133873,55.57710380588451,shekel
18,0.0,8.267061938922497,8.505926845835166,5.983682854828314,-0.8793224305918153,-2.572484775070573,True,-1.6931623444787576,qnei,0.5632067000260577,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,57.6533964686102,1017.8802394724817,55.0634978382427,56.54890219291565,1.196970232133873,55.57710380588451,shekel
19,6.187943401551686,10.0,8.632342483609698,5.941379762296114,-0.38976831364930525,0.9694187067756062,True,1.3591870204249115,qnei,0.9560375000000931,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.7105761997756879,57.16384235166769,1075.0440818241493,55.0634978382427,56.58126746442891,1.196970232133873,55.57710380588451,shekel
20,5.850418579696989,6.498576431713582,5.6418555532191235,6.5304172813988925,5.34884535210261,8.434847454332985,True,3.086002102230375,qnei,1.0535051000188105,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.34884535210261,51.425228685915776,1126.469310510065,51.425228685915776,56.32346552550325,5.34884535210261,51.425228685915776,shekel
21,5.625491938343586,6.805766965845399,5.1114698541175825,6.841017242430833,2.255729116016746,3.25419261870918,True,0.998463502692434,qnei,0.5415593999787234,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.34884535210261,54.51834492200164,1180.9876554320667,51.425228685915776,56.23750740152699,5.34884535210261,51.425228685915776,shekel
22,6.18963197666446,6.301293094416285,6.0664450000862615,6.485606207657923,7.455426640212483,9.615089301348807,True,2.1596626611363234,qnei,0.7626148000126705,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.455426640212483,49.318647397805904,1230.3063028298727,49.318647397805904,55.92301376499422,7.455426640212483,49.318647397805904,shekel
23,6.578807254657017,6.41102864362801,6.2453129231032545,7.098131450058426,2.73236124653805,-0.5600846654479006,True,-3.2924459119859506,qnei,0.9135355000034906,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.455426640212483,54.041712791480336,1284.3480156213532,49.318647397805904,55.84121807049362,7.455426640212483,49.318647397805904,shekel
24,7.344125826836989,6.81830963111268,6.1445580523494145,6.39493834864839,1.9963063332573583,1.4959005919190758,True,-0.5004057413382825,qnei,0.8378096999949776,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.455426640212483,54.777767704761025,1339.1257833261143,49.318647397805904,55.796907638588095,7.455426640212483,49.318647397805904,shekel
25,6.064193789692171,6.365735648187458,5.904198087824828,6.4693007964572775,7.45183414479519,10.40538612874056,True,2.9535519839453697,qnei,1.1056565000326373,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.455426640212483,49.32223989322319,1388.4480232193375,49.318647397805904,55.5379209287735,7.45183414479519,49.32223989322319,shekel
26,6.025775118833288,6.250416073777076,6.108290693441921,6.4413396690878875,8.518851823780652,9.022267990636003,True,0.5034161668553505,qnei,1.3320030000177212,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,48.25522221423773,1436.7032454335754,48.25522221423773,55.257817132060595,7.45183414479519,49.32223989322319,shekel
27,6.091004161727599,6.935819519919195,5.862640413431153,7.017017225002959,2.486773662167897,3.0645671361561826,True,0.5777934739882857,qnei,1.3604822999914177,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,54.287300375850485,1490.9905458094258,48.25522221423773,55.221872067015774,7.45183414479519,49.32223989322319,shekel
28,6.068580062663446,5.131066224890477,5.906013232862436,6.520795383591574,4.2160714174808165,1.7363926955048252,True,-2.4796787219759913,qnei,1.1307266000076197,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,52.558002620537565,1543.5485484299634,48.25522221423773,55.12673387249869,7.45183414479519,49.32223989322319,shekel
29,5.833176554119531,8.099598202379124,5.967794393607958,6.030615313628326,1.0667277471715813,1.1387437497040616,True,0.0720160025324803,qnei,1.171564100019168,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,55.7073462908468,1599.2558947208101,48.25522221423773,55.14675499037276,7.45183414479519,49.32223989322319,shekel
30,6.144403583274208,6.4416628124298585,5.841041348556578,6.3668145021883635,7.373551713364874,10.809499860832,True,3.4359481474671263,qnei,1.4408159000449814,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,49.40052232465351,1648.6564170454637,48.25522221423773,54.95521390151546,7.373551713364874,49.40052232465351,shekel
31,6.219448972394279,6.2737757959417415,5.657805072888377,6.365840680937754,7.408143843473579,8.680829866642341,True,1.2726860231687622,qnei,1.0255227999878116,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,49.3659301945448,1698.0223472400085,48.25522221423773,54.774914427097045,7.373551713364874,49.40052232465351,shekel
32,6.294495025764788,4.835070387512933,10.0,5.425282953503269,-0.03517224706214285,1.2445458222399195,True,1.2797180693020624,qnei,1.0740858999779448,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,56.809246285080526,1754.831593525089,48.25522221423773,54.83848729765903,7.373551713364874,49.40052232465351,shekel
33,4.207361927014525,6.372893532873411,5.898317312433165,6.313806702138422,1.7397284905569859,-1.1539830438825944,True,-2.8937115344395803,qnei,1.5313052000128664,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,55.0343455474614,1809.8659390725504,48.25522221423773,54.844422396137894,7.373551713364874,49.40052232465351,shekel
34,6.115025060939331,6.454150206092121,9.238108053452393,6.42235953831237,0.26891125655279946,1.7603135966905463,True,1.4914023401377468,qnei,1.3533668000018224,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,56.505162781465586,1866.371101854016,48.25522221423773,54.893267701588705,7.373551713364874,49.40052232465351,shekel
35,6.145831613722452,6.619288292350231,5.949129282608316,6.358230966958046,6.126778379381543,9.69302532788306,True,3.566246948501517,qnei,1.2258694999618456,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,50.64729565863684,1917.0183975126529,48.25522221423773,54.771954214647224,7.373551713364874,49.40052232465351,shekel
36,6.098053876054826,6.461590803617596,6.0430068947597295,4.8135235001167365,3.144485630264326,4.46714420395187,True,1.3226585736875438,qnei,1.2001263999845833,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,53.629588407754056,1970.6479859204069,48.25522221423773,54.74022183112241,7.373551713364874,49.40052232465351,shekel
37,6.0872335703442815,6.460515174677181,6.2099818374714175,6.267752571702506,7.772073307048157,8.673078127349543,True,0.9010048203013854,qnei,0.9010959000443108,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.518851823780652,49.002000730970224,2019.649986651377,48.25522221423773,54.58513477436154,7.373551713364874,49.40052232465351,shekel
38,6.114788570165,6.401382119689007,5.885615730605587,6.080710705700397,9.611306179277715,6.041892548120211,True,-3.569413631157504,qnei,1.2571573000168428,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,47.162767858740665,2066.812754510118,47.162767858740665,54.38980932921363,7.373551713364874,49.40052232465351,shekel
39,6.155209578871573,6.479289688343205,5.561402981388401,6.48569476184002,5.324981333054488,6.166137987713167,True,0.8411566546586791,qnei,1.2718695999938063,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,51.449092704963896,2118.2618472150816,47.162767858740665,54.314406338848244,7.373551713364874,49.40052232465351,shekel
40,6.099759826976347,6.365075103078431,5.924698153585421,6.371098065554906,8.314149297578165,11.270129181427752,True,2.9559798838495865,qnei,1.3975612000213005,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,48.459924740440215,2166.721771955522,47.162767858740665,54.16804429888805,8.314149297578165,48.459924740440215,shekel
41,6.37543843342608,6.272844239167586,5.981858408420072,6.32902194644475,7.902665038873215,7.278615259839846,True,-0.6240497790333688,qnei,1.5028658999945037,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,48.87140899914517,2215.5931809546673,47.162767858740665,54.038858072065054,8.314149297578165,48.459924740440215,shekel
42,5.932015112038535,6.3524956301078825,5.830810082025443,6.3400336044612375,8.49459265778606,9.377512270931758,True,0.8829196131456989,qnei,1.1136271000141278,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,48.279481380232326,2263.8726623349,47.162767858740665,53.90173005559285,8.314149297578165,48.459924740440215,shekel
43,6.7855220582247275,4.616539694645887,7.987562517175674,5.15889232841528,1.5703252841195408,0.5385250173987592,True,-1.0318002667207815,qnei,1.323411200020928,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,55.20374875389884,2319.0764110887985,47.162767858740665,53.93200956020462,8.314149297578165,48.459924740440215,shekel
44,5.704363012584229,6.98578667836614,5.875795296490898,6.552998020076653,3.254899946986388,3.240439909701133,True,-0.014460037285255023,qnei,1.1222580000176094,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,53.519174091032,2372.5955851798303,47.162767858740665,53.922626935905235,8.314149297578165,48.459924740440215,shekel
45,5.667293798343441,5.9988411711487775,5.407345276106671,6.566093779740504,5.0064980153313945,7.3688075014771925,True,2.362309486145798,qnei,1.2141740000224672,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,51.76757602268699,2424.3631612025174,47.162767858740665,53.8747369156115,8.314149297578165,48.459924740440215,shekel
46,5.632329169243958,6.479092149300627,5.139742702020202,6.361754878072116,3.699842860294978,4.112766055132534,True,0.4129231948375556,qnei,1.331112399988342,False,0,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,53.074231177723405,2477.437392380241,47.162767858740665,53.85733461696176,8.314149297578165,48.459924740440215,shekel
47,6.93898412764829,4.74105306747873,7.624259629256944,5.6946697260363415,1.5566426061820955,2.714993528465959,True,1.1583509222838637,qnei,1.6262257000198588,False,1,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,55.21743143183629,2532.654823812077,47.162767858740665,53.88627284706547,8.314149297578165,48.459924740440215,shekel
48,5.7349226667749065,6.102635510005841,5.684186635842603,6.887570395649341,4.253523607918024,3.315894328426101,True,-0.9376292794919228,qnei,1.2034197000321,False,2,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,52.52055043010036,2585.1753742421774,47.162767858740665,53.85782029671203,8.314149297578165,48.459924740440215,shekel
49,6.503661594347468,5.2407339512156135,8.775352083146469,5.2188132547941715,0.7220649275502992,3.523103470558731,True,2.8010385430084317,qnei,1.267694600042887,False,3,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,56.052009110468084,2641.2273833526456,47.162767858740665,53.902599660258076,8.314149297578165,48.459924740440215,shekel
50,6.06838280042669,6.628541905967364,5.275144098451033,4.62100581873066,2.1033972762498423,2.2496278374799674,True,0.14623056123012512,qnei,1.3555354999843985,False,4,11,e6036482-d173-4a14-85df-6d836f702f97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.611306179277715,54.67067676176854,2695.898060114414,47.162767858740665,53.91796120228828,8.314149297578165,48.459924740440215,shekel
