iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,1.937121470078597,True,1.4100577061597006,logei,0.0,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.150005126946114,True,-0.4240048076895706,logei,0.0,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-4.1609772901612345,True,-4.096856514592393,logei,0.0,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,3.409019547936948,True,3.7206209544650344,logei,0.0,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.31160140652808616,57.08567544454647,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.12560820801150707,True,-0.6347170543216323,logei,0.0,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.31160140652808616,57.08567544454647,shekel
6,4.739587547688945,1.1941772877948746,9.448768848722853,4.703364648243288,-0.18888798240911106,1.0711652881048335,True,1.2600532705139444,logei,0.8468597000464797,False,0,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.9629620204275,339.5988718477516,56.2000641033827,56.59981197462526,-0.31160140652808616,57.08567544454647,shekel
7,0.0,2.0489370528593036,8.54997947672155,2.3445052878931385,-0.7885642359727222,-2.437283954881078,True,-1.6487197189083558,logei,0.7992358999908902,False,1,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.562638273991105,397.1615101217427,56.2000641033827,56.737358588820385,-0.31160140652808616,57.08567544454647,shekel
8,0.0,0.0,10.0,4.217318809924879,-1.0337623797717415,-5.43817111644499,True,-4.404408736673249,logei,1.0043757000239566,False,2,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.80783641779013,454.9693465395328,56.2000641033827,56.8711683174416,-0.31160140652808616,57.08567544454647,shekel
9,2.4423691193572687,1.2065939403836885,8.554790196234373,3.5233462935933773,-0.31587939353681654,2.734623445452055,True,3.0505028389888715,logei,0.6677500999649055,False,3,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.0899534315552,512.059299971088,56.2000641033827,56.89547777456533,-0.31160140652808616,57.08567544454647,shekel
10,2.1036428060078767,1.1959517358831113,7.195402303371577,5.927650424249793,-0.38106358685885616,-0.661819406783198,True,-0.2807558199243418,logei,1.0116049000062048,False,4,8,b75659f3-5b70-43a6-82f5-e27489798774,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.15513762487724,569.2144375959653,56.2000641033827,56.92144375959653,-0.31160140652808616,57.08567544454647,shekel
