iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.9262998907803222,True,0.39923612686142584,logei,0.0,False,0,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.10741327031484454,True,-0.46659666432084007,logei,0.0,False,1,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.008903720390912,True,-0.9447829448220704,logei,0.0,False,2,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.34739553286327723,True,0.6589969393913634,logei,0.0,False,3,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.6493671215749021,True,0.14025827526477685,logei,0.0,False,4,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,6.976236960173165,9.309476388112865,5.143960288319764,8.890090452990597,-0.24408782670522958,0.3977512561286648,True,0.6418390828338943,logei,0.6870177999953739,False,0,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.018161864723616,339.6540716920477,56.2000641033827,56.60901194867461,0.5270637639188963,56.24701027409949,shekel
7,0.0,10.0,3.8727872176894813,8.530551820901833,-0.40243320056568993,-0.6360700755254542,True,-0.23363687495976432,logei,0.6320216000312939,False,1,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.17650723858407,396.83057893063176,56.2000641033827,56.69008270437597,0.5270637639188963,56.24701027409949,shekel
8,3.975672693331804,8.482609981503623,5.92706391277908,8.607551648556774,-0.010090900289115029,-0.6416857228632438,True,-0.6315948225741287,logei,0.8725218000472523,False,2,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.7841649383075,453.6147438689393,56.2000641033827,56.70184298361741,0.5270637639188963,56.24701027409949,shekel
9,2.7814293643576957,9.380135448361546,3.3358469036962344,7.661003572929279,0.9611469754499171,1.9795243456420502,True,1.018377370192133,logei,0.8214260999811813,False,3,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9611469754499171,55.81292706256847,509.42767093150775,55.81292706256847,56.603074547945305,0.9611469754499171,55.81292706256847,shekel
10,2.556612786427067,10.0,2.4572811303817925,7.8931803787934705,1.0430318766859434,1.04685272513048,True,0.003820848444536562,logei,0.8751902999938466,False,4,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0430318766859434,55.73104216133244,565.1587130928402,55.73104216133244,56.51587130928402,0.9611469754499171,55.81292706256847,shekel
11,2.801959008423363,9.444995035347857,4.124721251278937,7.325212455074922,0.41479169790387255,0.4949853400325607,True,0.08019364212868813,logei,0.8215190999908373,False,0,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0430318766859434,56.35928234011451,621.5179954329548,55.73104216133244,56.501635948450435,0.9611469754499171,55.81292706256847,shekel
12,0.0,9.109576265537646,0.0,7.64651458045378,-0.5283921712536905,-0.5901231369893754,True,-0.06173096573568482,logei,0.9238762999884784,False,1,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0430318766859434,57.302466209272076,678.8204616422269,55.73104216133244,56.56837180351891,0.9611469754499171,55.81292706256847,shekel
13,2.620013135739404,8.435003010212577,3.1817676385257148,7.842162774116127,2.1024589883526565,1.0790329448478753,True,-1.0234260435047813,logei,1.047038699965924,False,2,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,54.671615049665725,733.4920766918926,54.671615049665725,56.422467437837895,0.9611469754499171,55.81292706256847,shekel
14,2.956358091103124,10.0,1.4045959894166697,7.633264921586217,0.4551183892246353,1.020763966463446,True,0.5656455772388107,logei,1.207380399981048,False,3,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,56.31895564879375,789.8110323406863,54.671615049665725,56.41507373862045,0.9611469754499171,55.81292706256847,shekel
15,5.746438823719506,10.0,3.1134925668110776,7.627713326318495,-0.31847101306122927,-0.17766928525648235,True,0.14080172780474692,logei,0.9084785000304691,False,4,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,57.09254505107961,846.9035773917659,54.671615049665725,56.46023849278439,0.9611469754499171,55.81292706256847,shekel
16,2.7146788625129985,9.183461721754421,2.904041151369252,7.569337690712756,1.37498032746778,1.8639711437036595,True,0.48899081623587937,logei,0.8861941999639384,False,0,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,55.3990937105506,902.3026711023165,54.671615049665725,56.39391694389478,1.37498032746778,55.3990937105506,shekel
17,2.73821138915473,9.410849632145311,3.10413717851361,6.162868981045581,0.38131824997027697,0.47056135324086384,True,0.08924310327058688,logei,1.0136555999633856,False,1,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,56.392755788048106,958.6954268903646,54.671615049665725,56.39384864060968,0.9611469754499171,55.81292706256847,shekel
18,2.628756883358478,6.56653392953769,1.4407437843368358,8.676784080480934,0.6703766072757903,-0.543068431993837,True,-1.2134450392696272,logei,0.8732543000369333,False,2,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,56.10369743074259,1014.7991243211072,54.671615049665725,56.3777291289504,0.9611469754499171,55.81292706256847,shekel
19,2.567562035447307,9.349732111326182,3.198914231727196,7.884074235856663,1.256057877372522,2.1922504916970325,True,0.9361926143245105,logei,0.9098108999896795,False,3,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,55.518016160645864,1070.317140481753,54.671615049665725,56.332481077987005,1.256057877372522,55.518016160645864,shekel
20,2.613244672470413,9.193852323682199,3.2153927032340945,8.369213116801086,1.6346182143668366,1.5680697974925208,True,-0.06654841687431579,logei,1.5777012999751605,False,4,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,55.139455823651545,1125.4565963054047,54.671615049665725,56.272829815270235,1.256057877372522,55.518016160645864,shekel
21,2.229212824351733,9.387824457093293,3.20922256890161,7.64269941107783,1.0795881741726732,1.0805174105881974,True,0.0009292364155242261,logei,1.269090799964033,False,0,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,55.69448586384571,1181.1510821692505,54.671615049665725,56.24528962710716,1.256057877372522,55.518016160645864,shekel
22,2.809326952879386,9.210875194099147,2.403039641531018,7.8939705151172195,1.8664153105557326,1.5972219518055806,True,-0.26919335875015205,logei,1.4596904999925755,False,1,8,44fb5a9c-d81e-4a5f-b120-a32f26a53a99,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.1024589883526565,54.90765872746265,1236.058740896713,54.671615049665725,56.18448822257787,1.256057877372522,55.518016160645864,shekel
