iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,5.99616157594422,5.931146496846099,6.125118760593632,5.670080575852715,10.953788114746175,10.953788114746175,False,0.0,logei,0.7172474999679253,False,1,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.953788114746175,45.82028592327221,1190.949138885828,45.82028592327221,54.134051767537635,10.953788114746175,45.82028592327221,shekel
23,5.924600696582671,6.010614395634865,6.289298949216755,5.971964064626728,11.676262693705887,11.676262693705887,False,0.0,logei,0.9734474999713711,False,2,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.676262693705887,45.0978113443125,1236.0469502301405,45.0978113443125,53.74117174913654,11.676262693705887,45.0978113443125,shekel
24,5.932429962432535,5.96328093438268,5.856763801576802,6.084526671714856,13.17532189391924,13.17532189391924,False,0.0,logei,0.8260488000232726,False,3,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,43.598752144099144,1279.6457023742396,43.598752144099144,53.31857093225998,13.17532189391924,43.598752144099144,shekel
25,5.934009478920608,5.899218490087224,5.425719511232654,6.235708168875724,7.314318986555611,7.314318986555611,False,0.0,logei,0.845238599984441,False,4,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,49.45975505146277,1329.1054574257023,43.598752144099144,53.16421829702809,13.17532189391924,43.598752144099144,shekel
26,5.779440998161038,5.265126212380074,6.008445102314548,6.152611632783065,5.993740296020507,5.993740296020507,False,0.0,logei,0.865436399995815,False,0,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,50.78033374199788,1379.8857911677,43.598752144099144,53.07253042952693,13.17532189391924,43.598752144099144,shekel
27,5.993291058219386,6.099971362615587,6.0025925951718175,6.172421251569494,12.931917821655968,12.931917821655968,False,0.0,logei,0.5787997999577783,False,1,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,43.84215621636241,1423.7279473840624,43.598752144099144,52.730664717928235,13.17532189391924,43.598752144099144,shekel
28,5.7437831435849995,6.029726398533691,6.006623491745811,6.159762079653165,11.620182150381746,11.620182150381746,False,0.0,logei,1.1207305999705568,False,2,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,45.15389188763664,1468.8818392716992,43.598752144099144,52.46006568827497,13.17532189391924,43.598752144099144,shekel
29,6.261314416006178,6.142618049313082,5.9766831546786525,6.007340700740493,11.664413726286263,11.664413726286263,False,0.0,logei,0.9223051000153646,False,3,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,45.10966031173212,1513.9914995834313,43.598752144099144,52.206603433911425,13.17532189391924,43.598752144099144,shekel
30,6.067186078066074,5.984288604746614,6.144551161384123,6.272524580244027,11.402036865876163,11.402036865876163,False,0.0,logei,0.8635729000088759,False,4,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,45.37203717214222,1559.3635367555735,43.598752144099144,51.978784558519116,13.17532189391924,43.598752144099144,shekel
31,5.860780656113939,6.211536066543284,6.067852269418964,6.105620221828176,11.869821044742242,11.869821044742242,False,0.0,logei,0.7512866999604739,False,0,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,44.904252993276145,1604.2677897488497,43.598752144099144,51.75057386286612,13.17532189391924,43.598752144099144,shekel
32,5.871026909633553,6.310429092528526,6.09987758536281,6.173716956132799,10.30423343055134,10.30423343055134,False,0.0,logei,0.8374155000201426,False,1,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,46.46984060746704,1650.7376303563167,43.598752144099144,51.585550948634896,13.17532189391924,43.598752144099144,shekel
33,6.261194511871052,7.09102491782072,6.15704827330433,6.217762202227936,3.3474264064995864,3.3474264064995864,False,0.0,logei,0.7101333999889903,False,2,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,53.4266476315188,1704.1642779878355,43.598752144099144,51.64134175720714,13.17532189391924,43.598752144099144,shekel
34,6.287100284690724,6.092783752589789,5.699818793745885,3.6199883948243716,1.625921221680162,1.625921221680162,False,0.0,logei,0.7977938000112772,False,3,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,55.148152816338225,1759.3124308041738,43.598752144099144,51.74448325894629,13.17532189391924,43.598752144099144,shekel
35,4.974690970505304,5.59303048866412,5.1689393912238595,4.2736173863743225,2.5831839433323394,2.5831839433323394,False,0.0,logei,1.1147791999974288,False,4,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,54.19089009468605,1813.5033208988598,43.598752144099144,51.81438059711028,13.17532189391924,43.598752144099144,shekel
36,5.005998703805756,5.843256991129801,6.611290004991284,4.110257152431993,1.7823329816251445,1.7823329816251445,False,0.0,logei,0.9357127000112087,False,0,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,54.99174105639324,1868.495061955253,43.598752144099144,51.90264060986814,13.17532189391924,43.598752144099144,shekel
37,7.044390892187243,7.596551755131838,5.508499010121368,7.254374372474621,0.9699327467691784,0.9699327467691784,False,0.0,logei,0.8940366999595426,False,1,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,55.8041412912492,1924.2992032465022,43.598752144099144,52.008086574229786,13.17532189391924,43.598752144099144,shekel
38,6.200855630423765,5.004788766619412,4.551840171700266,4.183864241383261,2.3592738973196643,2.3592738973196643,False,0.0,logei,0.9791029000189155,False,2,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,54.414800140698716,1978.7140033872008,43.598752144099144,52.07142114176844,13.17532189391924,43.598752144099144,shekel
39,5.3976713741701,6.220282302488548,3.974115770499852,3.604640631798823,1.2787081824440159,1.2787081824440159,False,0.0,logei,1.0945665000472218,False,3,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,55.49536585557437,2034.2093692427752,43.598752144099144,52.15921459596859,13.17532189391924,43.598752144099144,shekel
40,5.091183551342488,4.558542452757515,5.306345381190904,3.014514623825489,3.898144882862223,3.898144882862223,False,0.0,logei,0.9382499000057578,False,4,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,52.87592915515616,2087.085298397931,43.598752144099144,52.17713245994828,13.17532189391924,43.598752144099144,shekel
41,5.6509168520345465,4.402292950331559,5.827690677904552,3.9355597463932113,3.696889554000897,3.696889554000897,False,0.0,logei,1.5871273000375368,False,0,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,53.07718448401749,2140.1624828819486,43.598752144099144,52.19908494834021,13.17532189391924,43.598752144099144,shekel
42,4.37777014371459,4.048205770131605,4.850125759219976,4.137582428420941,7.758801946826123,7.758801946826123,False,0.0,logei,1.0006449000211433,False,1,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,49.01527209119226,2189.177754973141,43.598752144099144,52.12327988031288,13.17532189391924,43.598752144099144,shekel
43,3.4901644536959027,4.2151346184365615,5.51052444965637,3.861570619607962,3.211626314649691,3.211626314649691,False,0.0,logei,0.6797964999568649,False,2,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,53.56244772336869,2242.7402026965096,43.598752144099144,52.15674889991883,13.17532189391924,43.598752144099144,shekel
44,5.17342107910836,3.4527212542677135,4.900553852573087,3.724049536761781,8.037058007259688,8.037058007259688,False,0.0,logei,1.0075667999917641,False,3,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,48.737016030758696,2291.4772187272683,43.598752144099144,52.079027698347005,13.17532189391924,43.598752144099144,shekel
45,6.081093099555438,5.962237007122793,6.278378981131367,6.200869960344709,10.866563691521682,10.866563691521682,False,0.0,logei,0.7706587999709882,False,4,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,45.9075103464967,2337.384729073765,43.598752144099144,51.94188286830589,13.17532189391924,43.598752144099144,shekel
46,4.6630889336931896,3.629832372239115,5.462698246611108,3.8589510616326144,5.799809649676095,5.799809649676095,False,0.0,logei,0.9364876999752596,False,0,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,50.97426438834229,2388.3589934621073,43.598752144099144,51.920847683958854,13.17532189391924,43.598752144099144,shekel
47,4.573603658404166,3.7693973001424825,4.5158483935052,3.460912452254587,9.297572399384807,9.297572399384807,False,0.0,logei,1.1946001999895088,False,1,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,47.47650163863358,2435.835495100741,43.598752144099144,51.826287129803,13.17532189391924,43.598752144099144,shekel
48,4.10410197283696,3.276151923897712,4.3252607417641755,4.012958279624637,9.641270517254886,9.641270517254886,False,0.0,logei,0.8493547999532893,False,2,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,47.132803520763495,2482.9682986215043,43.598752144099144,51.72850622128134,13.17532189391924,43.598752144099144,shekel
49,4.9026682558021975,3.6400207266805586,3.953005068989252,4.08678107163819,7.281608390738932,7.281608390738932,False,0.0,logei,0.8919104000087827,False,3,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,49.49246564727945,2532.460764268784,43.598752144099144,51.68287274017926,13.17532189391924,43.598752144099144,shekel
50,4.260792934418421,2.942459182430051,4.2371833373874495,3.1898910930231352,6.705042487669461,6.705042487669461,False,0.0,logei,0.8259036000235938,False,4,8,0d02f093-f6e6-4d6f-8634-248f7fed3f40,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.17532189391924,50.069031550348924,2582.5297958191327,43.598752144099144,51.650595916382656,13.17532189391924,43.598752144099144,shekel
