iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.3499884605560799,True,0.1858025318538722,qnei,0.0,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.6629243254484917,True,0.5368242663982393,qnei,0.0,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.16172696796015468,True,-0.3746849437543327,qnei,0.0,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.0497088606714444,True,-0.13273270669279302,qnei,0.0,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.28287221846025706,True,0.26370432274043626,qnei,0.0,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.1615931213869197,2.717027397596155,3.650895685916404,6.900767198670394,-0.27474951442029283,-0.30494680591326045,True,-0.030197291492967626,qnei,0.59850770002231,False,0,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.04882355243868,340.4800616739326,55.59163247065415,56.74667694565543,1.1824415673642374,55.59163247065415,shekel
7,2.206499743383941,4.954850820824993,5.761193456108266,5.504552731891816,0.6354701114632575,1.2656206879249117,True,0.6301505764616542,qnei,0.8493576000328176,False,1,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.13860392655513,396.6186656004877,55.59163247065415,56.65980937149824,0.6354701114632575,56.13860392655513,shekel
8,2.647454307561552,5.998917666566154,6.163667005663819,5.168319342393688,0.619968924269978,0.5728951998346287,True,-0.047073724435349296,qnei,0.8962499999906868,False,2,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.15410511374841,452.7727707142361,55.59163247065415,56.596596339279515,0.6354701114632575,56.13860392655513,shekel
9,1.4638418596657563,4.684359469150625,7.28015509141628,5.218931427878242,-0.14130866755294103,-0.6384955008056268,True,-0.49718683325268576,qnei,0.8394253000151366,False,3,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.915382705571325,509.68815341980746,55.59163247065415,56.632017046645274,0.6354701114632575,56.13860392655513,shekel
10,2.2980646488408722,3.751276628153304,3.3374871258280834,6.414380183047272,0.49872997879782077,1.0213913861131982,True,0.5226614073153775,qnei,0.8553754999884404,False,4,7,ee37a8dc-63d2-4043-ade9-6358aae353b1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.275344059220565,565.963497479028,55.59163247065415,56.5963497479028,0.6354701114632575,56.13860392655513,shekel
