iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.381412955621449,8.075976009708915,2.8911764994615585,6.872248179240667,2.773638858511063,3.137394754962826,True,0.3637558964517629,logei,1.149951500003226,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.966695862881098,54.00043517950732,1090.7671476580929,45.80737817513729,54.53835738290464,10.966695862881098,45.80737817513729,shekel
21,3.515902510464228,6.861924537534244,2.9518892384982744,6.931980443461792,7.972561510600793,8.066883912422613,True,0.09432240182181939,logei,1.4801675000344403,False,0,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.966695862881098,48.80151252741759,1139.5686601855105,45.80737817513729,54.26517429454812,10.966695862881098,45.80737817513729,shekel
22,2.5868190301412657,6.855630943402085,2.89786965123926,6.9234514924425055,9.005663236904446,9.404316666653795,True,0.3986534297493485,logei,1.509670500003267,False,1,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.966695862881098,47.76841080111394,1187.3370709866244,45.80737817513729,53.969866863028386,10.966695862881098,45.80737817513729,shekel
23,2.3228862290533616,6.769815680526097,2.867967867323772,6.7626504371035026,5.463759463312045,4.9006152247528405,True,-0.5631442385592047,logei,0.8393548000021838,False,2,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.966695862881098,51.31031457470634,1238.6473855613308,45.80737817513729,53.85423415484047,10.966695862881098,45.80737817513729,shekel
24,2.977178712228621,7.0133551947084785,2.993265617358943,6.983928620182095,13.76215347893098,13.059689662808639,True,-0.7024638161223411,logei,1.1999085000134073,False,3,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,43.0119205590874,1281.6593061204183,43.0119205590874,53.40247108835076,13.76215347893098,43.0119205590874,shekel
25,3.010033410688914,7.154842676958534,2.8739168538997144,7.115240225313456,12.177163992446062,12.202321335449561,True,0.025157343003499477,logei,1.4163276000181213,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,44.59691004557232,1326.2562161659905,43.0119205590874,53.05024864663962,13.76215347893098,43.0119205590874,shekel
26,3.005293902695833,6.947668916217179,3.1955498092431642,7.118116565982667,12.134503067058695,12.082366276475225,True,-0.05213679058346976,logei,1.238945099990815,False,0,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,44.63957097095969,1370.8957871369503,43.0119205590874,52.72676104372886,13.76215347893098,43.0119205590874,shekel
27,3.709127161838933,7.008298660642081,3.0774101367940006,8.67342876664072,1.3428235863440683,1.9802140573849227,True,0.6373904710408544,logei,0.7070182999596,False,1,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.431250451674316,1426.3270375886245,43.0119205590874,52.826927318097205,13.76215347893098,43.0119205590874,shekel
28,3.0424492280952484,7.117980364363831,3.067212318578179,6.909188540095687,12.882519312480326,12.511645398989218,True,-0.3708739134911081,logei,1.4707347000367008,False,2,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,43.89155472553806,1470.2185923141626,43.0119205590874,52.50780686836295,13.76215347893098,43.0119205590874,shekel
29,2.9923131446088056,6.830703464146287,3.030299130227075,7.19725432933083,11.766055901119236,11.637915700765193,True,-0.12814020035404283,logei,1.3009544999804348,False,3,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,45.008018136899146,1515.2266104510618,43.0119205590874,52.24919346382972,13.76215347893098,43.0119205590874,shekel
30,3.0040344318224186,7.028325040649153,3.01414996412888,6.975540488324067,13.744161798019771,13.64294838456591,True,-0.10121341345386092,logei,1.1253263999824412,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,43.02991223999861,1558.2565226910604,43.0119205590874,51.941884089702015,13.744161798019771,43.02991223999861,shekel
31,3.0150437300358988,7.0073822384994795,3.0376813602127983,6.956316539623847,13.677487865560302,13.843493992812094,True,0.16600612725179253,logei,1.2527267999830656,False,0,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,43.09658617245808,1601.3531088635184,43.0119205590874,51.656551898823174,13.677487865560302,43.09658617245808,shekel
32,3.020204962958854,7.109123097055703,3.028308986268318,6.984300466552445,13.3554557213316,13.746513886900793,True,0.39105816556919315,logei,1.2916638999595307,False,1,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,43.41861831668678,1644.7717271802053,43.0119205590874,51.399116474381415,13.677487865560302,43.09658617245808,shekel
33,2.4770396270132746,5.688226965227115,1.2774312531125223,6.4368619461817485,0.5615255970982723,0.24405078566818972,True,-0.3174748114300826,logei,1.3727352999849245,False,2,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,56.21254844092011,1700.9842756211253,43.0119205590874,51.54497804912501,13.677487865560302,43.09658617245808,shekel
34,3.0871703904218726,7.461616361223003,3.086994132155481,6.999819105387763,8.778102762770732,8.149289512070219,True,-0.6288132507005137,logei,1.397422900015954,False,3,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,47.995971275247655,1748.980246896373,43.0119205590874,51.44059549695215,13.677487865560302,43.09658617245808,shekel
35,2.3036180328483016,8.724230091870085,2.437230595436427,5.951443149395433,0.6681903413101579,0.8444014972712346,True,0.17621115596107673,logei,0.9531148999813013,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,56.105883696708226,1805.0861305930812,43.0119205590874,51.573889445516606,13.677487865560302,43.09658617245808,shekel
36,3.9417496293897956,5.197864444012142,4.239845249099602,5.891975361636535,2.0251747066195143,1.503779763541508,True,-0.5213949430780063,logei,1.1519205999793485,False,0,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,54.74889933139887,1859.83502992448,43.0119205590874,51.66208416456889,13.677487865560302,43.09658617245808,shekel
37,1.881473290934113,8.644520078392688,2.2495735099903498,7.605980891488518,2.009553517313779,2.6499506708119984,True,0.6403971534982196,logei,1.0800566999823786,False,1,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,54.76452052070461,1914.5995504451846,43.0119205590874,51.7459337958158,13.677487865560302,43.09658617245808,shekel
38,1.5816023028889545,8.707131429135023,3.918727806623142,7.182332692276556,0.6308240109485974,0.30546787475621795,True,-0.32535613619237946,logei,1.1403521999600343,False,2,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,56.14325002706978,1970.7428004722544,43.0119205590874,51.861652644006696,13.677487865560302,43.09658617245808,shekel
39,1.2375274414738135,8.008149614896208,2.2471753666887335,6.671270394780569,0.7926041007208188,0.41316794577739396,True,-0.3794361549434248,logei,0.8489141999743879,False,3,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.98146993729757,2026.724270409552,43.0119205590874,51.96728898486031,13.677487865560302,43.09658617245808,shekel
40,2.9228715071735345,9.060204482621122,2.8211096349146723,7.366074205243022,1.3426514255671007,1.4820948846360555,True,0.13944345906895483,logei,0.9630366999772377,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.431422612451286,2082.155693022003,43.0119205590874,52.05389232555008,13.677487865560302,43.09658617245808,shekel
41,2.888765049865549,8.310217204890332,1.6766389796123184,8.35764567558615,2.2344869747078278,1.6523340533295394,True,-0.5821529213782883,logei,1.100494600017555,False,0,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,54.539587063310556,2136.6952800853137,43.0119205590874,52.114519026471065,13.677487865560302,43.09658617245808,shekel
42,2.7740059114037403,5.94049362429487,4.788398063315915,5.894848781117151,1.280863945179168,2.12513634765995,True,0.8442724024807822,logei,1.0275377999641933,False,1,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.49321009283921,2192.1884901781527,43.0119205590874,52.19496405186078,13.677487865560302,43.09658617245808,shekel
43,2.6389332612773906,5.286508299496123,3.510762676313789,5.423502049433063,1.479577698457821,1.0877584603047588,True,-0.3918192381530623,logei,0.9174414000008255,False,2,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.29449633956056,2247.4829865177135,43.0119205590874,52.26704619808636,13.677487865560302,43.09658617245808,shekel
44,3.8349418604104777,7.383116603992011,1.1214507128662203,8.742530809595861,0.4200109582571597,0.208593241083251,True,-0.21141771717390867,logei,1.5812293000053614,False,3,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,56.354063079761225,2303.8370495974746,43.0119205590874,52.35993294539715,13.677487865560302,43.09658617245808,shekel
45,2.928305251871694,5.308286429847224,4.2829359005052465,7.063911049248778,1.2215067236557084,1.310245506992797,True,0.08873878333708851,logei,1.025870000012219,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.552567314362676,2359.389616911837,43.0119205590874,52.4308803758186,13.677487865560302,43.09658617245808,shekel
46,3.6415839463243076,6.097453548522421,4.239483102971108,4.7849349974264594,1.754897862069725,1.4706510507885708,True,-0.28424681128115425,logei,1.5720970000256784,False,0,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,55.01917617594866,2414.408793087786,43.0119205590874,52.48714767582143,13.677487865560302,43.09658617245808,shekel
47,2.2260289254014975,8.440450748743842,3.102696274763067,8.769829563593017,2.325890685537809,2.978446384507021,True,0.6525556989692118,logei,1.0496146999648772,False,1,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,54.44818335248058,2468.8569764402664,43.0119205590874,52.528871839154604,13.677487865560302,43.09658617245808,shekel
48,2.117003478760914,9.313969962242004,2.2506328059696674,8.934527703961262,6.45737376949107,6.173285574051658,True,-0.2840881954394119,logei,1.135446399974171,False,2,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,50.31670026852731,2519.1736767087937,43.0119205590874,52.4827849314332,13.677487865560302,43.09658617245808,shekel
49,1.578310079636161,8.745952717152413,2.009629354389868,9.16372464377508,5.688982567945858,5.539653881776798,True,-0.14932868616905992,logei,1.2098801999818534,False,3,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,51.08509147007253,2570.2587681788664,43.0119205590874,52.454260575078905,13.677487865560302,43.09658617245808,shekel
50,1.3473003386390026,9.252958644508517,2.743114720437428,8.856577991374614,2.6251545781833276,2.9019282068766907,True,0.2767736286933631,logei,0.91424370004097,False,4,7,9bd765f4-a312-4aa6-9d60-16c05bf9dbb2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.76215347893098,54.14891945983506,2624.4076876387016,43.0119205590874,52.48815375277403,13.677487865560302,43.09658617245808,shekel
