iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,1.0662603853120356,True,1.5458599188407989,logei,0.0,False,0,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,0.2046778909441409,True,1.1681099585500843,logei,0.0,False,1,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-2.9248605783735226,True,-2.6573048211156354,logei,0.0,False,2,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.14611568465198566,True,0.4092071066251556,logei,0.0,False,3,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,4.032995271082458,True,2.836025038948585,logei,0.0,False,4,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,4.61706954873912,4.7660370919539465,9.005583142903571,4.397012168359112,0.3419184719800196,0.8293097640501701,True,0.4873912920701505,logei,0.6781180000398308,False,0,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.43215556603836,341.37146567366614,55.57710380588451,56.895244278944354,1.196970232133873,55.57710380588451,shekel
7,7.296974572577492,5.026216269721056,9.058015914021922,6.403623617135583,0.27209525541473145,1.0388488347852782,True,0.7667535793705468,logei,0.7126598000177182,False,1,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.50197878260365,397.8734444562698,55.57710380588451,56.839063493752825,1.196970232133873,55.57710380588451,shekel
8,9.031630796454387,5.422424491059823,7.810226143581012,7.016755456871595,0.21759551598143445,-1.3113952973297551,True,-1.5289908133111896,logei,0.9679211000329815,False,2,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.55647852203695,454.42992297830676,55.57710380588451,56.803740372288345,1.196970232133873,55.57710380588451,shekel
9,6.4247639362142746,5.469600731705542,8.641929758561641,4.758812231530609,0.8200654976574555,2.394069631502068,True,1.5740041338446125,logei,0.8730359999462962,False,3,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.95400854036093,510.3839315186677,55.57710380588451,56.709325724296406,1.196970232133873,55.57710380588451,shekel
10,6.811767712337526,5.686543403124563,6.963355492280773,4.3517385676436975,2.045643360847744,5.519486265902501,True,3.473842905054757,logei,0.944634200015571,False,4,11,6a7beb0d-aa37-4f2c-aeee-1638c695b3ce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.045643360847744,54.72843067717064,565.1123621958383,54.72843067717064,56.51123621958383,2.045643360847744,54.72843067717064,shekel
