iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.4670417739185515,9.606224499568034,7.977450768918606,6.42486017104726,0.02151076231967639,0.02151076231967639,False,0.0,qnei,0.7175862999865785,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.752563275698705,622.576894151392,55.57710380588451,56.59789946830836,1.196970232133873,55.57710380588451,shekel
12,6.908366475123722,4.433870754085872,8.206905999561618,6.963594233417416,0.4763273490032371,0.4763273490032371,False,0.0,qnei,0.810493899974972,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.29774668901515,678.8746408404072,55.57710380588451,56.5728867367006,1.196970232133873,55.57710380588451,shekel
13,7.428248515113238,5.017501510407824,7.727136221187135,4.8393682758357315,1.5834061173354799,1.5834061173354799,False,0.0,qnei,0.6809692000388168,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5834061173354799,55.190667920682905,734.0653087610901,55.190667920682905,56.46656221239155,1.5834061173354799,55.190667920682905,shekel
14,8.666383470872177,5.247268886997022,7.445956127822793,4.585595220174391,0.7447627428887464,0.7447627428887464,False,0.0,qnei,0.6767858000239357,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.5834061173354799,56.02931129512964,790.0946200562198,55.190667920682905,56.435330004015704,1.5834061173354799,55.190667920682905,shekel
15,6.928252853162793,4.93840057839738,7.051037413323894,4.759239214795224,2.5693229016690067,2.5693229016690067,False,0.0,qnei,0.6971546999993734,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.5693229016690067,54.20475113634938,844.2993711925692,54.20475113634938,56.28662474617128,2.5693229016690067,54.20475113634938,shekel
16,6.431550917785206,4.6597641144825905,6.708153260911659,4.6474080973479035,3.205033456836443,3.205033456836443,False,0.0,qnei,0.7681144999805838,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.205033456836443,53.56904058118194,897.8684117737512,53.56904058118194,56.11677573585945,3.205033456836443,53.56904058118194,shekel
17,5.99541404149425,4.382708398581881,6.155233485321585,4.501290192096241,3.4203479724227286,3.4203479724227286,False,0.0,qnei,0.7604936000425369,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4203479724227286,53.35372606559565,951.2221378393468,53.35372606559565,55.95424340231452,3.4203479724227286,53.35372606559565,shekel
18,5.833254065686977,5.847178432096731,5.99322136545766,4.412698413262105,2.7657056503063195,2.7657056503063195,False,0.0,qnei,0.7373277999577112,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4203479724227286,54.00836838771207,1005.2305062270589,53.35372606559565,55.846139234836606,3.4203479724227286,53.35372606559565,shekel
19,6.187231646788836,3.274801221599023,6.136956754787052,4.15532876489516,4.471044515622832,4.471044515622832,False,0.0,qnei,0.8090060999966227,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.471044515622832,52.303029522395555,1057.5335357494544,52.303029522395555,55.65965977628707,4.471044515622832,52.303029522395555,shekel
20,6.32633402010452,1.7736011747223759,5.749801418316795,3.408993443168229,3.9139132351770463,3.9139132351770463,False,0.0,qnei,0.7195675999973901,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.471044515622832,52.860160802841335,1110.3936965522958,52.303029522395555,55.51968482761479,4.471044515622832,52.303029522395555,shekel
21,6.36846685017442,2.565107148794514,5.699502445491379,4.482087814289292,2.9390608493802484,2.9390608493802484,False,0.0,qnei,0.6472252999665216,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.471044515622832,53.835013188638136,1164.228709740934,52.303029522395555,55.4394623686159,4.471044515622832,52.303029522395555,shekel
22,5.699088893025208,2.8133093885108513,6.5616048687978825,3.7736233144019855,4.267807432457228,4.267807432457228,False,0.0,qnei,0.6900229000020772,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.471044515622832,52.50626660556116,1216.7349763464952,52.303029522395555,55.30613528847705,4.471044515622832,52.303029522395555,shekel
23,6.059684762163549,2.367845165159225,6.308310048805514,2.918113442370002,6.248490082608663,6.248490082608663,False,0.0,qnei,0.5776049999985844,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.248490082608663,50.52558395540972,1267.260560301905,50.52558395540972,55.098285230517604,6.248490082608663,50.52558395540972,shekel
24,6.496654916168428,2.8618163777111403,6.222145962939646,2.069433741896913,5.720661546012975,5.720661546012975,False,0.0,qnei,0.4943034999887459,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.248490082608663,51.05341249200541,1318.3139727939104,50.52558395540972,54.92974886641293,6.248490082608663,50.52558395540972,shekel
25,5.745046092516762,2.656312655853093,6.509179930954514,2.380767162836762,6.36693863350131,6.36693863350131,False,0.0,qnei,0.786499600042589,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.36693863350131,50.40713540451707,1368.7211081984274,50.40713540451707,54.74884432793709,6.36693863350131,50.40713540451707,shekel
26,5.250920590699323,2.9344193107375793,5.448678734733942,2.469215099944892,9.469334753502078,9.469334753502078,False,0.0,qnei,0.6008875999832526,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.469334753502078,47.3047392845163,1416.0258474829436,47.3047392845163,54.462532595497834,9.469334753502078,47.3047392845163,shekel
27,4.850519842508341,3.228906633524792,4.7714616843257,2.522111543206828,10.537807844086364,10.537807844086364,False,0.0,qnei,0.7303000999963842,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.537807844086364,46.23626619393202,1462.2621136768757,46.23626619393202,54.15785606210651,10.537807844086364,46.23626619393202,shekel
28,4.532156656606881,3.3374941949975545,3.902001853117555,2.4814390564294895,4.481472670313968,4.481472670313968,False,0.0,qnei,0.5860002000117674,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.537807844086364,52.292601367704414,1514.5547150445802,46.23626619393202,54.09123982302072,10.537807844086364,46.23626619393202,shekel
29,4.758041202625664,2.8435526887090044,5.091396287819066,1.500698797091481,3.62761952484417,3.62761952484417,False,0.0,qnei,0.7977101000142284,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.537807844086364,53.14645451317421,1567.7011695577544,46.23626619393202,54.05866101923291,10.537807844086364,46.23626619393202,shekel
30,3.6239207885331197,5.46078374204207,4.965624091247227,2.464284292996403,1.379259841852112,1.379259841852112,False,0.0,qnei,1.1649973000166938,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.537807844086364,55.39481419616627,1623.0959837539206,46.23626619393202,54.10319945846402,10.537807844086364,46.23626619393202,shekel
31,5.0336312474937746,3.056752730827189,4.921865793224637,2.6932258194334935,15.99763336761918,15.99763336761918,False,0.0,qnei,1.1881382000283338,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.99763336761918,40.776440670399204,1663.8724244243197,40.776440670399204,53.67330401368773,15.99763336761918,40.776440670399204,shekel
32,5.027088336905597,3.238850167752982,4.413162058827279,3.5132897059856476,8.805269619949824,8.805269619949824,False,0.0,qnei,1.4182844999595545,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.99763336761918,47.96880441806856,1711.8412288423883,40.776440670399204,53.495038401324635,15.99763336761918,40.776440670399204,shekel
33,5.042440046457723,0.16977815912857588,3.238556752633471,2.592688774589875,0.3607144204621735,0.3607144204621735,False,0.0,qnei,1.1758278999477625,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,15.99763336761918,56.41335961755621,1768.2545884599444,40.776440670399204,53.583472377574076,15.99763336761918,40.776440670399204,shekel
34,5.142975634037873,3.0371849684123213,4.847257646054648,2.9081225860723454,18.04182572837676,18.04182572837676,False,0.0,qnei,1.0862928999704309,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,38.73224830964162,1806.986836769586,38.73224830964162,53.14667166969371,18.04182572837676,38.73224830964162,shekel
35,5.664768457064832,3.0579710075487085,3.4067609951766387,2.9375808551172575,2.8147315068942897,2.8147315068942897,False,0.0,qnei,0.829584099992644,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,53.95934253112409,1860.9461793007101,38.73224830964162,53.169890837163145,18.04182572837676,38.73224830964162,shekel
36,3.3265250085677454,2.485096065210312,4.885003922845682,2.8960933027946494,2.7264864133923887,2.7264864133923887,False,0.0,qnei,0.9457742000231519,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,54.047587624626,1914.993766925336,38.73224830964162,53.19427130348156,18.04182572837676,38.73224830964162,shekel
37,2.506380327340941,3.017928106764638,6.131076581433367,6.151636893639674,0.2722799277667338,0.2722799277667338,False,0.0,qnei,0.6991803999990225,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,56.50179411025165,1971.4955610355878,38.73224830964162,53.28366381177264,18.04182572837676,38.73224830964162,shekel
38,5.111693467551831,6.811718093093405,4.969856867666954,2.928467720946544,0.7467483802182886,0.7467483802182886,False,0.0,qnei,0.7068453999818303,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,56.0273256578001,2027.5228866933878,38.73224830964162,53.35586543929968,18.04182572837676,38.73224830964162,shekel
39,2.982434779339369,7.509818855440345,1.8330901353066942,3.507159263813212,-0.10411468818926953,-0.10411468818926953,False,0.0,qnei,0.9090500000165775,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,56.878188726207654,2084.4010754195956,38.73224830964162,53.446181421015275,18.04182572837676,38.73224830964162,shekel
40,5.492949538561243,2.9848935342670235,4.789443067716551,3.1165147762598475,11.541734912579006,11.541734912579006,False,0.0,qnei,0.7540824999450706,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,45.23233912543938,2129.633414545035,38.73224830964162,53.24083536362588,18.04182572837676,38.73224830964162,shekel
41,1.9765669063082658,9.128895217970015,8.86299446039043,8.45581973253498,-0.8411425563677134,-0.8411425563677134,False,0.0,qnei,0.7548868000158109,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.04182572837676,57.6152165943861,2187.2486311394214,38.73224830964162,53.347527588766376,18.04182572837676,38.73224830964162,shekel
42,4.864638467166125,2.9293087245227567,5.08443940063372,2.930599675786204,18.886311108822323,18.886311108822323,False,0.0,qnei,0.8905345000093803,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,37.88776292919606,2225.1363940686174,37.88776292919606,52.9794379540147,18.886311108822323,37.88776292919606,shekel
43,2.1338789824921722,1.7170596447288022,7.501208561212555,6.719880411506657,-0.46472214724458794,-0.46472214724458794,False,0.0,qnei,0.48303339997073635,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,57.23879618526297,2282.37519025388,37.88776292919606,53.078492796601864,18.886311108822323,37.88776292919606,shekel
44,4.895272440651524,3.404038600562268,5.153800782635004,2.92801908172404,13.437829880941912,13.437829880941912,False,0.0,qnei,0.6076973000308499,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,43.33624415707647,2325.711434410957,37.88776292919606,52.85707805479447,18.886311108822323,37.88776292919606,shekel
45,6.718009723709857,0.4790600359852981,1.3742889144516823,2.889853158603204,-0.384006134576116,-0.384006134576116,False,0.0,qnei,0.8887396000209264,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,57.1580801725945,2382.8695145835513,37.88776292919606,52.95265587963448,18.886311108822323,37.88776292919606,shekel
46,4.9512538690217225,2.796535694122545,4.812098470762683,2.9529916440320187,16.80135603450979,16.80135603450979,False,0.0,qnei,1.1213265000260435,False,0,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,39.97271800350859,2422.8422325870597,37.88776292919606,52.67048331710999,18.886311108822323,37.88776292919606,shekel
47,4.9187832071356485,1.8384904031883444,5.037638207281516,2.943720954526248,5.212017098103068,5.212017098103068,False,0.0,qnei,1.0378861000062898,False,1,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,51.562056939915315,2474.404289526975,37.88776292919606,52.64689977716968,18.886311108822323,37.88776292919606,shekel
48,0.9044217234844176,2.504825329436967,9.326054072373442,3.1336097173108115,-0.7003650094433201,-0.7003650094433201,False,0.0,qnei,0.7669800000148825,False,2,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,18.886311108822323,57.4744390474617,2531.8787285744365,37.88776292919606,52.74747351196743,18.886311108822323,37.88776292919606,shekel
49,4.902837310175904,3.0216167895746033,5.076910374255685,2.9601814014420818,19.862143684412512,19.862143684412512,False,0.0,qnei,1.3170574000105262,False,3,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.862143684412512,36.91193035360587,2568.7906589280424,36.91193035360587,52.42429916179678,19.862143684412512,36.91193035360587,shekel
50,2.7105060589426087,6.8705351098407865,9.840542712024664,2.6787809174227672,-0.6797041123690194,-0.6797041123690194,False,0.0,qnei,0.7556559999939054,False,4,11,41c79533-faf5-44ef-b4de-4a2670df2b82,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.862143684412512,57.4537781503874,2626.2444370784297,36.91193035360587,52.524888741568596,19.862143684412512,36.91193035360587,shekel
