iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.8347532593626295,True,-0.29896226695267736,qnei,0.0,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,3.319571918317467,True,3.1934718592672144,qnei,0.0,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-1.5011107835809092,True,-1.7140687593750872,qnei,0.0,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,-0.18343063453700825,True,-1.3658722019012457,qnei,0.0,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,0.18006862733980505,True,0.7266451685404984,qnei,0.0,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,0.5799015311507049,10.0,0.0,9.272736795702945,-0.44325963978967997,-0.5935856371920905,True,-0.15032599740241048,qnei,0.5267009000526741,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.217333677808064,340.648571799302,55.59163247065415,56.77476196655033,0.12610005905025237,56.64797397896813,shekel
7,3.6007613698257086,9.28175026100728,0.0,8.538821564187836,-0.1607666422431229,1.432536061277989,True,1.5933027035211118,qnei,0.6573508000001311,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.93484068026151,397.5834124795635,55.59163247065415,56.79763035422336,0.12610005905025237,56.64797397896813,shekel
8,3.284765942445049,8.378254670893027,0.0,8.106741890814387,0.02036087844652822,0.9372261397946753,True,0.916865261348147,qnei,0.9100064000231214,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.75371315957185,454.33712563913537,55.59163247065415,56.79214070489192,0.12610005905025237,56.64797397896813,shekel
9,2.88076926468631,9.131089617362772,0.0,8.389673883821231,0.08304568197561069,-1.2223333524206093,True,-1.30537903439622,qnei,0.9382947999984026,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.69102835604277,511.0281539951781,55.59163247065415,56.78090599946424,0.12610005905025237,56.64797397896813,shekel
10,5.129315148849054,5.821358870431571,0.0,7.956003755839104,-0.43142605819745483,-0.4792057393448537,True,-0.04777968114739889,qnei,0.8309129999834113,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.205500096215836,568.233654091394,55.59163247065415,56.8233654091394,0.12610005905025237,56.64797397896813,shekel
11,2.9478885497351857,8.635988821860764,0.143512738057469,8.131125903481793,0.213490748925586,0.4976788849517457,True,0.2841881360261597,qnei,0.8129807999939658,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.5605832890928,624.7942373804868,55.59163247065415,56.799476125498806,0.12610005905025237,56.64797397896813,shekel
12,3.1342484994718873,8.794328966876128,0.0,8.30107935650023,0.05050579883383113,3.1553712525200615,True,3.10486545368623,qnei,0.7416023000259884,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.72356823918455,681.5178056196714,55.59163247065415,56.79315046830595,0.12610005905025237,56.64797397896813,shekel
13,3.0349297109974613,8.75175802715785,0.0,8.236495906809083,0.07597789943519187,-0.7862151737824485,True,-0.8621930732176404,qnei,0.877352699986659,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.69809613858319,738.2159017582546,55.59163247065415,56.78583859678882,0.12610005905025237,56.64797397896813,shekel
14,5.4525868401571636,8.319369474277616,0.07991004413188323,9.380277695133705,-0.6139789879217832,-2.481347548033508,True,-1.8673685601117247,qnei,0.7123313999618404,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.38805302594017,795.6039547841948,55.59163247065415,56.82885391315677,0.12610005905025237,56.64797397896813,shekel
15,3.0555693187188737,2.392493392873219,0.0,7.57252510130634,-0.6837447340765074,0.03234426826772391,True,0.7160890023442312,qnei,0.6865269999834709,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.45781877209489,853.0617735562897,55.59163247065415,56.87078490375265,0.12610005905025237,56.64797397896813,shekel
16,3.0778197563338363,6.682437260725545,1.27902175898895,5.490675880814244,0.5838748278277686,1.0246904791335218,True,0.4408156513057533,qnei,0.7230354000348598,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.19019921019061,909.2519727664803,55.59163247065415,56.82824829790502,0.12610005905025237,56.64797397896813,shekel
17,3.216986946734844,7.6641437299206014,3.164233120692986,9.58149778455676,0.7311665053497288,1.909347304598989,True,1.1781807992492603,qnei,0.8594368000049144,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.04290753266866,965.294880299149,55.59163247065415,56.78205178230288,0.12610005905025237,56.64797397896813,shekel
18,3.143203228339806,8.422199239740483,3.3389937897982604,1.0147424635635913,-0.6208925241934391,-2.733768477726337,True,-2.112875953532898,qnei,0.5581238999729976,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.39496656221182,1022.6898468613608,55.59163247065415,56.816102603408936,0.12610005905025237,56.64797397896813,shekel
19,3.2172749759303607,8.035635856523404,1.4744059276496049,6.959458800807656,1.255053018937359,0.01938513043435708,True,-1.235667888503002,qnei,0.555075200041756,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,55.51902101908102,1078.2088678804419,55.51902101908102,56.7478351516022,0.12610005905025237,56.64797397896813,shekel
20,2.851197166199307,6.267175402561247,0.0,7.283159510772452,-0.10573434597967506,-2.0918264304242147,True,-1.9860920844445396,qnei,0.6529185000108555,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,56.87980838399806,1135.08867626444,55.51902101908102,56.754433813222,0.12610005905025237,56.64797397896813,shekel
21,3.2137835258552303,10.0,2.25665594991918,8.338824458865261,0.8841751394372438,0.6108196264227755,True,-0.27335551301446825,qnei,0.7488638999639079,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,55.88989889858114,1190.978575163021,55.51902101908102,56.713265483953386,0.12610005905025237,56.64797397896813,shekel
22,3.1995197412210876,10.0,0.011707361090835264,10.0,-0.4212594197407774,2.809320354773403,True,3.2305797745141804,qnei,1.2344664999982342,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,57.19533345775916,1248.1739086207804,55.51902101908102,56.735177664580924,0.12610005905025237,56.64797397896813,shekel
23,3.243702438858057,4.944887925337213,0.0754692448610471,10.0,-0.6868355169331369,-2.7132723043322495,True,-2.0264367873991125,qnei,1.1738481999491341,False,2,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,57.46090955495152,1305.6348181757319,55.51902101908102,56.76673122503182,0.12610005905025237,56.64797397896813,shekel
24,3.2388147327207633,8.758638464966939,0.0,10.0,-0.24587079110865612,-3.6969603878950235,True,-3.4510895967863675,qnei,0.8103172999690287,False,3,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,57.01994482912704,1362.654763004859,55.51902101908102,56.77728179186912,0.12610005905025237,56.64797397896813,shekel
25,5.96502375304128,8.251554672661106,0.9446678106641572,7.7779872647627135,-0.3639631062673178,-1.0507677723263107,True,-0.6868046660589928,qnei,1.338343299983535,False,4,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.255053018937359,57.138037144285704,1419.7928001491446,55.51902101908102,56.791712005965785,0.02036087844652822,56.75371315957185,shekel
26,3.1727839933663473,8.228682961872318,2.7108267707460323,7.893533295961184,2.3545700605161906,4.086189118028647,True,1.7316190575124568,qnei,0.8486004999722354,False,0,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3545700605161906,54.419503977502195,1474.2123041266468,54.419503977502195,56.70047323564026,2.3545700605161906,54.419503977502195,shekel
27,3.4851847418178616,8.168270435163427,3.4095702906098135,8.073874025631092,1.733910540654948,3.6879568134886016,True,1.9540462728336536,qnei,0.8131764000281692,False,1,7,d95fd2f4-ae3f-465b-9243-ea62449cd3d9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.3545700605161906,55.04016349736344,1529.2524676240103,54.419503977502195,56.63898028237075,2.3545700605161906,54.419503977502195,shekel
