iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.564550483966427,8.699843909627678,4.852372223722434,8.725389810976083,0.027292731603046322,2.0426678117484425,True,2.0153750801453962,logei,0.911715499998536,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.746781306415336,624.5264356151027,55.857130180332184,56.77513051046389,0.9169438576862018,55.857130180332184,shekel
12,6.216148346299062,8.397186060262223,8.105356319392873,10.0,-0.19117463689068867,-1.3187004057747267,True,-1.127525768884038,logei,0.8990698999841698,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.96524867490907,681.4916842900118,55.857130180332184,56.79097369083431,0.9169438576862018,55.857130180332184,shekel
13,1.721931225233981,6.128573019645375,8.68736823158867,9.078701346784126,-0.7625116887754254,-1.4327464985861935,True,-0.6702348098107681,logei,0.9665530000347644,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.53658572679381,739.0282700168055,55.857130180332184,56.8483284628312,0.9169438576862018,55.857130180332184,shekel
14,1.764353812890136,7.2077482402772235,1.0164986538354168,8.777280493573608,0.6104230453196036,3.2606721862776245,True,2.650249140958021,logei,0.8114287999924272,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.16365099269878,795.1919210095043,55.857130180332184,56.799422929250305,0.6104230453196036,56.16365099269878,shekel
15,1.5874886505807722,7.961994975442252,0.5040606641367416,6.941605648436185,0.13145538063610804,1.3385152315522453,True,1.2070598509161372,logei,0.8162434999831021,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.64261865738228,851.8345396668866,55.857130180332184,56.788969311125776,0.9169438576862018,55.857130180332184,shekel
16,5.492358515994075,7.7816314987092685,8.609008611493186,8.955250668420168,-0.04634466371569998,-2.0676210599298823,True,-2.021276396214182,logei,0.8574564000009559,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.820418701734084,908.6549583686207,55.857130180332184,56.79093489803879,0.9169438576862018,55.857130180332184,shekel
17,1.610974340325406,8.49130150697186,0.33253028444057675,9.071240399620397,0.5576294708013602,2.736878677289158,True,2.179249206487798,logei,0.9205596999963745,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.216444567217025,964.8714029358378,55.857130180332184,56.75714134916693,0.9169438576862018,55.857130180332184,shekel
18,1.8724915139600342,10.0,0.0,8.231973902932321,-0.1342497292604902,-1.504966836779128,True,-1.3707171075186377,logei,1.2519953000009991,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.90832376727887,1021.7797267031166,55.857130180332184,56.765540372395364,0.9169438576862018,55.857130180332184,shekel
19,1.6401343168348144,7.488312381919346,1.0896018360991373,10.0,0.2845117997061771,4.797693521242758,True,4.513181721536581,logei,1.0436960999504663,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.4895622383122,1078.2692889414288,55.857130180332184,56.75101520744362,0.2845117997061771,56.4895622383122,shekel
20,5.87436985155422,6.044498864270987,7.676137536253998,9.490350138458874,-0.07510069911919948,0.8566486763086527,True,0.9317493754278522,logei,1.11521650000941,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.84917473713758,1135.1184636785665,55.857130180332184,56.755923183928324,0.2845117997061771,56.4895622383122,shekel
21,5.8348601249398095,8.5106071538496,4.974509898179852,9.689724275025052,-0.24510718028765568,0.03599627313370202,True,0.2811034534213577,logei,0.8401303000282496,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.01918121830604,1192.1376448968726,55.857130180332184,56.76845928080346,0.2845117997061771,56.4895622383122,shekel
22,1.6383294618702045,7.620905547706342,2.3240320559058985,10.0,0.7657219175056116,-1.5592218014022585,True,-2.3249437189078703,logei,0.8160288999788463,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.008352120512775,1248.1459970173855,55.857130180332184,56.73390895533571,0.2845117997061771,56.4895622383122,shekel
23,1.5516823022959663,7.056323562631112,0.709129817341605,9.955905021653201,-0.12159969194965171,-1.867370738047859,True,-1.7457710460982072,logei,0.889126900001429,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.89567372996804,1305.0416707473535,55.857130180332184,56.74094220640667,0.2845117997061771,56.4895622383122,shekel
24,8.630407939825014,0.0,2.2823504694758103,5.110009673705074,-0.6600717827411495,3.9562389384020955,True,4.616310721143245,logei,0.5061394000076689,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.43414582075953,1362.475816568113,55.857130180332184,56.769825690338045,0.5576294708013602,56.216444567217025,shekel
25,0.9848494660864217,8.504328975921531,0.5595125933710121,10.0,0.07361235790434406,1.8363498746600828,True,1.7627375167557386,logei,1.2503228000132367,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.70046168011404,1419.1762782482272,55.857130180332184,56.76705112992909,0.5576294708013602,56.216444567217025,shekel
26,2.0466128680722315,7.526366137862441,1.1705054423855552,9.763922253338391,0.6187892262239456,2.1408986052967163,True,1.5221093790727707,logei,1.1439299000194296,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.15528481179444,1475.3315630600216,55.857130180332184,56.74352165615468,0.2845117997061771,56.4895622383122,shekel
27,1.5665465149360986,7.39941162524833,1.1837868331005814,10.0,0.2547366005615774,0.6559446994417018,True,0.4012080988801244,logei,1.297992100007832,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.519337437456805,1531.8509004974785,55.857130180332184,56.73521853694365,0.2845117997061771,56.4895622383122,shekel
28,8.588493356438235,0.0,7.1400769558642185,7.852734951886855,-0.7562470271615706,-1.337651617904056,True,-0.5814045907424855,logei,0.8929768999805674,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.530321065179955,1589.3812215626585,55.857130180332184,56.76361505580923,0.5576294708013602,56.216444567217025,shekel
29,8.38061768249369,0.0,0.0,0.0,-0.9911354872882442,2.737228615147963,True,3.728364102436207,logei,0.5689700999646448,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.76520952530663,1647.146431087965,55.857130180332184,56.798152796136726,0.5576294708013602,56.216444567217025,shekel
30,9.755251282093818,0.750757695086823,0.0,9.789617757696522,-1.1880367703278527,0.11702502827322725,True,1.30506179860108,logei,0.6026397999958135,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.96211080834624,1705.1085418963114,55.857130180332184,56.83695139654371,0.5576294708013602,56.216444567217025,shekel
31,8.362626902447584,6.9576964741019145,10.0,3.8958959810173153,-0.43417618509262196,1.3613671146759982,True,1.7955432997686203,logei,0.535847700026352,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.20825022311101,1762.3167921194224,55.857130180332184,56.84892877804588,0.5576294708013602,56.216444567217025,shekel
32,8.092507931984194,0.0,10.0,4.230383320842633,-0.4507029198763904,-1.0219361022350475,True,-0.5712331823586572,logei,0.7348216000245884,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.224776957894775,1819.5415690773173,55.857130180332184,56.860674033666164,0.5576294708013602,56.216444567217025,shekel
33,1.817075973049699,10.0,0.0,10.0,-0.3159368106294422,-2.7516514964158123,True,-2.4357146857863703,logei,0.4706207999843173,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.09001084864783,1876.631579925965,55.857130180332184,56.86762363412015,0.5576294708013602,56.216444567217025,shekel
34,2.0196026548142036,8.199588991895258,0.0,10.0,-0.12946793762909678,1.3439590642426356,True,1.4734270018717324,logei,0.6912589999847114,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.90354197564748,1933.5351219016125,55.857130180332184,56.86868005592978,0.5576294708013602,56.216444567217025,shekel
35,1.3340135490659326,3.0930204580122815,0.0,3.211970263967009,-0.26514058731035683,1.0982739091564633,True,1.3634144964668202,logei,0.7087253999779932,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.03921462532874,1990.5743365269411,55.857130180332184,56.87355247219832,0.5576294708013602,56.216444567217025,shekel
36,8.899560178767578,6.6457098891913295,0.7648907720414804,1.1742046475197694,-0.8757519809288126,0.8793438465014612,True,1.755095827430274,logei,0.640452399966307,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.649826018947195,2048.2241625458882,55.857130180332184,56.895115626274674,0.5576294708013602,56.216444567217025,shekel
37,1.7062246198095128,7.601071368779094,0.9953426469880551,9.662137918920083,0.552572260773436,-0.140749071743479,True,-0.693321332516915,logei,0.8294325000024401,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.221501777244946,2104.4456643231333,55.857130180332184,56.87690984657117,0.2845117997061771,56.4895622383122,shekel
38,1.2496866602855725,10.0,10.0,7.939346083813657,-1.0532484255450325,-3.499345348783712,True,-2.4460969232386796,logei,0.7036686000064947,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.82732246356342,2162.272986786697,55.857130180332184,56.901920704913074,0.5576294708013602,56.216444567217025,shekel
39,1.7492835219159057,2.8854273983776895,3.2582789700224186,6.605440190112562,-0.027757757149482414,3.6661293547731275,True,3.69388711192261,logei,0.8178921999642625,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.801831795167864,2219.0748185818647,55.857130180332184,56.89935432261192,0.5576294708013602,56.216444567217025,shekel
40,1.6644994723977453,0.0,3.6877905879194604,10.0,-1.0147536057566136,0.534881552796321,True,1.5496351585529347,logei,0.5738264000392519,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.788827643774994,2276.86364622564,55.857130180332184,56.921591155640996,0.5576294708013602,56.216444567217025,shekel
41,1.413192357092024,10.0,1.5839972306613255,2.7629625347843336,-0.8516627768366629,-0.2346230292300706,True,0.6170397476065923,logei,0.5779218999668956,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.625736814855046,2334.489383040495,55.857130180332184,56.93876544001207,0.5576294708013602,56.216444567217025,shekel
42,8.399518382781888,7.33731438815691,2.0362850703676747,5.704106971423329,-0.46343760645869814,-1.7382056727420343,True,-1.274768066283336,logei,0.545471900026314,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.23751164447708,2391.7268946849717,55.857130180332184,56.94587844488028,0.5576294708013602,56.216444567217025,shekel
43,1.7497223398541848,4.929297420693764,0.0,8.157084444218846,-0.503692394138853,-1.7777682658566576,True,-1.2740758717178045,logei,0.4620379999978468,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.277766432157236,2449.0046611171288,55.857130180332184,56.95359677016579,0.5576294708013602,56.216444567217025,shekel
44,9.0919441884276,0.0,4.782047154068989,2.835303893350327,-0.13015597861531059,2.8666163422490643,True,2.996772320864375,logei,0.6486487999791279,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.9042300166337,2505.9088911337626,55.857130180332184,56.952474798494606,0.5576294708013602,56.216444567217025,shekel
45,1.770182663417227,5.436561247632278,3.5081089598802473,8.55835545533944,0.2844818570604511,0.6383870078039149,True,0.3539051507434638,logei,0.5707362000248395,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.489592180957935,2562.3984833147206,55.857130180332184,56.9421885181049,0.5576294708013602,56.216444567217025,shekel
46,1.5652463445761484,4.976175144049646,0.0,10.0,-0.7524824619868521,-1.6235588717253577,True,-0.8710764097385056,logei,0.49660339998081326,False,0,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.526556500005235,2619.925039814726,55.857130180332184,56.95489216988535,0.5576294708013602,56.216444567217025,shekel
47,2.005861334866733,8.59616949377363,0.11600164508376391,6.402553596677983,-0.2021999393353638,-1.1360183572129179,True,-0.9338184178775542,logei,0.8080858999746852,False,1,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.97627397735375,2676.9013137920797,55.857130180332184,56.95534710195914,0.5576294708013602,56.216444567217025,shekel
48,1.4918538617942794,8.524440594195138,0.5301817590603322,8.648765329586361,0.8195480129343697,0.0301552497332207,True,-0.789392763201149,logei,0.8779241000302136,False,2,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.954526025084014,2732.8558398171635,55.857130180332184,56.934496662857576,0.5576294708013602,56.216444567217025,shekel
49,3.1335025491157507,7.381787121863929,1.4484031926227041,8.674550072141118,1.057600547535568,4.083096371687601,True,3.025495824152033,logei,0.8063506999751553,False,3,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.057600547535568,55.71647349048281,2788.5723133076463,55.71647349048281,56.90963904709482,0.5576294708013602,56.216444567217025,shekel
50,3.4146505961414473,7.35864381300031,4.437744912622635,9.50635893889923,0.23701554699468835,1.6558221034984153,True,1.418806556503727,logei,0.779654500016477,False,4,10,96f6301e-d0df-4942-ae30-304cb806513c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.057600547535568,56.53705849102369,2845.10937179867,55.71647349048281,56.9021874359734,0.5576294708013602,56.216444567217025,shekel
