iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,0.3674115282110406,True,0.6501392007566537,qnei,0.0,False,0,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-0.42613399941245095,True,-0.8240235158165408,qnei,0.0,False,1,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.5792545310153006,True,-0.06511493702031168,qnei,0.0,False,2,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.3414608568350825,True,-1.302762161519099,qnei,0.0,False,3,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,8.4539123407013,True,-0.847087782426776,qnei,0.0,False,4,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.8847478247127376,8.027421684776472,1.9205875074646306,8.165082803919537,2.214663871759851,2.9020389861120313,True,0.6873751143521805,qnei,0.7650264000403695,False,0,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.55941016625853,330.56645667867485,47.47307391489031,55.09440944644581,9.301000123128077,47.47307391489031,shekel
7,3.759252081624661,6.902521238954295,3.4696259677891246,8.111061830866896,2.1718688785754945,1.5688128907099652,True,-0.6030559878655293,qnei,0.7594933999935165,False,1,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.60220515944289,385.1686618381177,47.47307391489031,55.02409454830253,9.301000123128077,47.47307391489031,shekel
8,2.3926579604815132,7.855503233198501,1.5308120675969636,7.264964550810764,1.5481305799203746,1.3097695535499976,True,-0.23836102637037704,qnei,0.8168272000038996,False,2,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.22594345809801,440.39460529621573,47.47307391489031,55.049325662026966,9.301000123128077,47.47307391489031,shekel
9,3.0053708309969007,7.155144405034606,2.812237427871186,7.307761601680103,9.966327743400832,8.14044909883144,True,-1.8258786445693929,qnei,0.7334239999763668,False,3,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,46.80774629461755,487.2023515908333,46.80774629461755,54.1335946212037,9.301000123128077,47.47307391489031,shekel
10,2.7838751203559955,6.831083310419195,2.9972989509409906,6.599318662990324,8.631148252723653,7.793328942323372,True,-0.8378193104002811,qnei,0.6559391000191681,False,4,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,48.14292578529473,535.345277376128,46.80774629461755,53.534527737612805,9.301000123128077,47.47307391489031,shekel
11,4.751329334730514,8.595207269870908,2.8840898471710297,8.74886535705438,0.30275220975823147,1.001307193466306,True,0.6985549837080746,qnei,0.6895105000003241,False,0,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,56.47132182826015,591.8165992043881,46.80774629461755,53.80150901858074,9.301000123128077,47.47307391489031,shekel
12,4.074846389519473,8.706006368089767,3.0385964259528375,7.024130193917573,1.0324065241215326,0.5744192281870024,True,-0.45798729593453014,qnei,0.8286678000004031,False,1,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,55.74166751389685,647.5582667182849,46.80774629461755,53.96318889319041,9.301000123128077,47.47307391489031,shekel
13,4.822357477049819,6.9156822158025415,2.8674920681539793,10.0,-0.13288952391145328,-0.7891534497188555,True,-0.6562639258074022,qnei,0.685127199976705,False,2,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,56.906963561929835,704.4652302802148,46.80774629461755,54.18963309847806,9.301000123128077,47.47307391489031,shekel
14,3.0378978986537235,5.299626555004424,2.974028699509777,7.4555834218272565,1.416063746815935,0.6413240711674171,True,-0.7747396756485179,qnei,0.7895638999762014,False,3,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,55.35801029120245,759.8232405714173,46.80774629461755,54.27308861224409,9.301000123128077,47.47307391489031,shekel
15,3.0429204401178263,6.977333790652143,4.062637092769538,5.621052472729506,1.7332198464813338,0.6750684575326553,True,-1.0581513889486784,qnei,1.0979347999673337,False,4,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,55.04085419153705,814.8640947629543,46.80774629461755,54.32427298419695,9.301000123128077,47.47307391489031,shekel
16,2.904521491861487,7.16797484240806,2.989048649751851,10.0,0.3585829495288611,1.28061533785506,True,0.9220323883261989,qnei,0.9651439000153914,False,0,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,56.415491088489524,871.2795858514438,46.80774629461755,54.45497411571524,9.301000123128077,47.47307391489031,shekel
17,1.9724261947014738,7.164169975151237,2.967623992801712,7.279826437683024,3.438548681245919,2.709580229639538,True,-0.7289684516063812,qnei,0.9389046999858692,False,1,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,53.335525356772465,924.6151112082163,46.80774629461755,54.389124188718604,9.301000123128077,47.47307391489031,shekel
18,3.2075626729215627,7.028204210644036,2.8671371497837668,6.629771618986166,9.192794838975226,8.84545102755749,True,-0.34734381141773696,qnei,1.1281590000144206,False,2,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,47.58127919904316,972.1963904072594,46.80774629461755,54.010910578181075,9.192794838975226,47.58127919904316,shekel
19,3.1011397552635014,7.328500386508086,2.9692227860068194,6.465553870314545,6.796458629366078,5.5659740918760425,True,-1.2304845374900353,qnei,0.9268737000529654,False,3,9,ef4773ba-7c88-452c-b8a4-b10220e161f0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.966327743400832,49.977615408652305,1022.1740058159118,46.80774629461755,53.79863188504799,9.192794838975226,47.58127919904316,shekel
