iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,0.8062713986960204,True,0.09101358133022242,logei,0.0,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.2751467045536103,True,0.20823141814369117,logei,0.0,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-0.72198686265576,True,-0.08399284191463108,logei,0.0,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,0.7361040154147529,True,0.7241857034345727,logei,0.0,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,1.7110337136996048,True,0.794089856013403,logei,0.0,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.9169438576862018,55.857130180332184,shekel
6,2.441498527078796,8.663235733029586,0.0,10.0,-0.09149885470662929,0.17911849837529964,True,0.2706173530819289,logei,0.7139030999969691,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.86557289272501,340.21319523922324,55.857130180332184,56.70219920653721,0.9169438576862018,55.857130180332184,shekel
7,1.0741510930821698,6.9982070510678085,1.9216535653574263,8.711032443463205,0.5646626990773376,0.6982302346134615,True,0.13356753553612388,logei,0.6907593999640085,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.209411338941045,396.4226065781643,55.857130180332184,56.63180093973775,0.9169438576862018,55.857130180332184,shekel
8,1.6425756503182192,6.653186631760251,1.0683937208844099,9.190682795876379,0.13834721655139237,-0.07058742649239452,True,-0.2089346430437869,logei,0.7544070999720134,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.63572682146699,453.05833339963124,55.857130180332184,56.632291674953905,0.9169438576862018,55.857130180332184,shekel
9,0.08750657083165235,7.6519792125009305,1.981128369592502,8.281497797984901,0.1263474797814866,1.0674546737116717,True,0.941107193930185,logei,0.6724942000000738,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.6477265582369,509.70605995786815,55.857130180332184,56.63400666198535,0.9169438576862018,55.857130180332184,shekel
10,2.7199989742260207,7.4943912870635865,0.4242439166384897,9.913125705436864,-0.04042435199276926,0.06563815855959862,True,0.10606251055236787,logei,0.9517273000092246,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.81449839001115,566.5205583478793,55.857130180332184,56.65205583478793,0.9169438576862018,55.857130180332184,shekel
11,1.1304215711283263,7.607952840253392,1.6329240861516983,8.865730305861302,1.0254566849989946,0.9687669719689203,True,-0.05668971303007431,logei,0.8268914999789558,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.0254566849989946,55.74861735301939,622.2691757008987,55.74861735301939,56.56992506371807,0.9169438576862018,55.857130180332184,shekel
12,1.650232803092265,7.488740774865874,2.3967382685873715,8.843752088937235,1.5536969940868486,1.2125121297134205,True,-0.3411848643734281,logei,1.3179737000027671,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5536969940868486,55.220377043931535,677.4895527448302,55.220377043931535,56.457462728735855,0.9169438576862018,55.857130180332184,shekel
13,2.1912536134208325,7.339272820560429,0.6163967681458263,9.139543929774344,0.35411994546094,-0.15971085817533254,True,-0.5138308036362725,logei,1.0368920000037178,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.5536969940868486,56.41995409255745,733.9095068373877,55.220377043931535,56.45457744902982,0.9169438576862018,55.857130180332184,shekel
14,1.4584361688456646,9.016977897282692,1.3954061152044301,9.16515252538273,3.4695520383938523,4.411083017060019,True,0.9415309786661665,logei,1.026500300038606,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4695520383938523,53.304521999624534,787.2140288370122,53.304521999624534,56.229573488358014,3.4695520383938523,53.304521999624534,shekel
15,1.6145471594517458,9.23050092269118,1.288987177769826,9.287735547687587,3.100355600691327,3.533243982753576,True,0.4328883820622491,logei,1.0973175000399351,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4695520383938523,53.673718437327054,840.8877472743392,53.304521999624534,56.05918315162261,3.4695520383938523,53.304521999624534,shekel
16,2.142966277898906,9.22352246129514,1.7009678932265908,9.658828430363371,3.7905710234608017,4.269918791615529,True,0.47934776815472757,logei,0.7459079000400379,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7905710234608017,52.983503014557584,893.8712502888968,52.983503014557584,55.86695314305605,3.7905710234608017,52.983503014557584,shekel
17,1.340846179842637,9.084077781557385,1.5480060168718048,9.117576126971935,3.5620348968011624,3.38512930913565,True,-0.17690558766551234,logei,0.8303121000062674,False,1,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7905710234608017,53.21203914121722,947.0832894301141,52.983503014557584,55.71078173118318,3.4695520383938523,53.304521999624534,shekel
18,2.9104819616920596,9.754215031793885,1.7666770170815191,10.0,0.8732874742869762,0.19346378532227343,True,-0.6798236889647027,logei,0.6245742999599315,False,2,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7905710234608017,55.90078656373141,1002.9840759938455,52.983503014557584,55.72133755521364,3.7905710234608017,52.983503014557584,shekel
19,2.179592529393566,9.076046078239278,1.5622996002165443,9.42772296079487,4.678734603385933,5.930909318684124,True,1.2521747152981915,logei,0.8209556000074372,False,3,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.678734603385933,52.09533943463245,1055.079415428478,52.09533943463245,55.53049554886726,4.678734603385933,52.09533943463245,shekel
20,2.140003358085841,9.03733163352509,0.0,8.03681728833738,0.12914127792132066,0.5657141973263276,True,0.43657291940500687,logei,1.1788037000223994,False,4,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.678734603385933,56.64493276009706,1111.724348188575,52.09533943463245,55.586217409428755,4.678734603385933,52.09533943463245,shekel
21,2.3493895699113145,8.934540269715079,1.4591095021516718,9.387090662070882,3.9804743195521084,4.221221532250906,True,0.24074721269879795,logei,0.9568000000435859,False,0,10,03f836e1-6fac-4c5a-bc6e-d1b6fe87494e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.678734603385933,52.793599718466275,1164.5179479070414,52.09533943463245,55.45323561462102,4.678734603385933,52.09533943463245,shekel
