iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,0.18892124365259721,True,0.47164891619821026,logei,0.0,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.09284934977018183,True,-0.30504016663390804,logei,0.0,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-0.22871287771350252,True,0.28542671628148636,logei,0.0,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.6257051882488494,True,-1.5870064929328658,logei,0.0,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,8.25489664607582,True,-1.046103477052256,logei,0.0,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.911981790641268,8.073274346168194,1.9907696582427556,8.103685029793244,2.259048234984004,2.5451723313173877,True,0.28612409633338354,logei,0.9045425999793224,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.515025803034376,330.5220723154507,47.47307391489031,55.08701205257512,9.301000123128077,47.47307391489031,shekel
7,3.7506940040242034,6.7799632844695665,3.4063427204046146,8.004810321844184,2.4414397210752794,1.9120052502711307,True,-0.5294344708041487,logei,0.9467709999880753,False,1,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.33263431694311,384.8547066323938,47.47307391489031,54.979243804627686,9.301000123128077,47.47307391489031,shekel
8,2.338419080247312,7.893280975069035,1.6033585388085614,7.261673753729372,1.6142997864319912,1.064877888104907,True,-0.5494218983270842,logei,1.120392000011634,False,2,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.15977425158639,440.0144808839802,47.47307391489031,55.00181011049752,9.301000123128077,47.47307391489031,shekel
9,2.9923740351178125,7.177306822792427,2.833397710588193,7.293481332273162,10.127941395896222,8.771110212503794,True,-1.356831183392428,logei,0.8304878000053577,False,3,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,46.64613264212216,486.66061352610234,46.64613264212216,54.07340150290026,10.127941395896222,46.64613264212216,shekel
10,2.080970742714928,6.9086079483167735,2.8492311859660844,5.65404344011207,1.5507346782183817,0.5720671770111221,True,-0.9786675012072596,logei,1.099600699963048,False,4,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,55.2233393598,541.8839528859023,46.64613264212216,54.18839528859023,10.127941395896222,46.64613264212216,shekel
11,2.4405857515445413,8.4945217265064,2.9778005377733767,7.101628577692125,1.9585273878695062,2.729610708922845,True,0.7710833210533388,logei,0.9535313000087626,False,0,9,a5a07e60-22ec-4f25-be2b-2ed0eca1874b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.127941395896222,54.815546650148875,596.6994995360512,46.64613264212216,54.24540904873193,10.127941395896222,46.64613264212216,shekel
