run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
76ba83fb-2368-4a75-9744-e8601341dc9f,powell,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,30.8680968716479,0.617361937432958,2.1201421581482376,0.0432682073091477,0.2118555477498093,20.20639337664358,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
055aa287-0f53-451e-8d12-8dc1ef76f2ca,powell,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7599901881819524,0.0042336952765074,8.86662758553111,0.1773325517106221,1.0899154593602827,0.02224317264000577,0.0135119884841098,1.7528126391008836,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
b87f448e-5dd5-403f-b650-db182e39c8ae,powell,value,logei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.762794084888437,0.0014297985700227,11.399229144013,0.22798458288026,0.3343981344418989,0.0068244517233040595,0.0014297985700227,0.3343981344418989,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
d4c14999-3aad-491c-8761-75bb247087ca,powell,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7584934268943524,0.0057304565641074,47.24395088552624,0.9448790177105248,0.46764201425343466,0.009543714576600706,1.3939403362341098,45.5064909172634,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
0caae359-9f16-4e92-bbc3-849bd65e48f8,powell,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7595458711774308,0.004678012281029,33.56810792458657,0.6713621584917314,0.3235903315238358,0.006603884316812976,1.8091124271377128,13.304733571743428,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
22828d6c-e4a4-40fb-8d88-5d59ab6c0a5a,powell,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
792a6c1a-1fa3-400d-b813-8fae80f5f0fb,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7363899009919675,0.0278339824664922,24.024654977247224,0.4804930995449444,6.231649796728142,0.12717652646383965,0.1991675320235774,8.534690380057611,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.728253439934504,0.0359704435239558,151.53068675920906,3.0306137351841813,6.851659439723415,0.13982978448415131,6.646284881605356,314.76406401411117,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
f69039e7-d7ba-46b8-94a1-6f68fdbeba50,powell,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
f2428648-c3d2-44de-9aa5-725cfa85622b,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7579936688404202,0.0062302146180396,28.218519372963733,0.5643703874592747,0.3781781938308821,0.007717922323079226,0.058723119442983,3.066391908153258,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
e8a5db11-1d6c-4739-86f6-1588880ca0ad,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,41.65479299579734,0.8330958599159467,0.8443720047817552,0.017232081730239903,0.2096968310473254,27.129281822813496,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0369699a-1874-4d47-9f11-d980274630dd,powell,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7427202565809206,0.0215036268775392,38.05169905804307,0.7610339811608614,2.3453757886555207,0.04786481201337797,0.0809633222920471,16.936498798916134,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
c24eb3a6-fa1b-4607-a21b-edee1b179f18,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7577373299130414,0.0064865535454183,30.593188854387456,0.6118637770877491,2.3065975725551398,0.047073419848064076,0.1620767357680007,11.102703016540966,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
c10d7128-286a-49d5-bc42-8cffb3a7ec3a,powell,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
a4e3f157-fe93-4766-b4e2-400636cba319,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7550483704587363,0.0091755129997235,35.30705087807215,0.706141017561443,1.9608389435151694,0.04001712129622795,0.510336847862916,22.02559858463169,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
3c072eec-c92b-4327-8d17-cd14f88b976f,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,74.41395857157042,1.4882791714314083,2.1201421581482376,0.0432682073091477,0.0480132175108539,49.571533082826114,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835
3c49ad68-f408-48d2-ac1d-53e42a2a4287,powell,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
a7680d0b-b7ed-41d8-b3bb-0e501f953306,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,22.39416382135613,0.4478832764271226,0.4994217254801112,0.010192280111839005,0.4217475289841851,6.181365829629015,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
675a761d-7be4-4e1e-99b5-ceddd023b0b0,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,74.23431608398687,1.4846863216797377,0.4994217254801112,0.010192280111839005,0.1873823430435055,14.68522232598082,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532
