run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
792a6c1a-1fa3-400d-b813-8fae80f5f0fb,powell,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.7363899009919675,0.0278339824664922,24.024654977247224,0.4804930995449444,6.231649796728142,0.12717652646383965,0.1991675320235774,8.534690380057611,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.01742829322680961,0.0174282932268096,4.464569624602614,0.08929139249205231,1.2645274550486922,0.025806682756095767,0.1887618427838948,3.5675680383781616
8018a6dc-5d69-46d4-96ae-cf97e06aa1bf,powell,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.728253439934504,0.0359704435239558,151.53068675920906,3.0306137351841813,6.851659439723415,0.13982978448415131,6.646284881605356,314.76406401411117,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7538181942187772,0.0104056892396826,19.56008535264461,0.3912017070528921,4.96712234167945,0.10136984370774388,0.0104056892396826,4.96712234167945,0.0,-0.025564754284273183,0.0255647542842732,131.97060140656444,2.6394120281312894,1.8845370980439649,0.038459940776407436,6.635879192365674,309.7969416724317
f2428648-c3d2-44de-9aa5-725cfa85622b,powell,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7579936688404202,0.0062302146180396,28.218519372963733,0.5643703874592747,0.3781781938308821,0.007717922323079226,0.058723119442983,3.066391908153258,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.004103432641511362,0.0041034326415114,1.8392152009892833,0.03678430401978572,-0.0316001333844072,-0.0006449006813144332,0.0565963374664548,2.6566135809379685
e8a5db11-1d6c-4739-86f6-1588880ca0ad,powell,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7469918017282199,0.0172320817302399,41.65479299579734,0.8330958599159467,0.8443720047817552,0.017232081730239903,0.2096968310473254,27.129281822813496,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181,6.213390910911808,0.7620971014819315,0.0021267819765282,26.37930417197445,0.527586083439489,0.4097783272152893,0.00836282300439366,0.0021267819765282,0.4097783272152893,0.0,-0.015105299753711665,0.0151052997537117,15.275488823822887,0.3055097764764577,0.43459367756646594,0.008869258725846244,0.20757004907079718,26.719503495598207
b4d5ca13-0ef7-4b95-80ba-9a71bd56e10e,powell,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,9.243870430368473,0.7427202565809206,0.0215036268775392,38.05169905804307,0.7610339811608614,2.3453757886555207,0.04786481201337797,0.0809633222920471,16.936498798916134,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.019890561927651818,0.0198905619276518,16.81411525629518,0.3362823051259036,0.920999910139219,0.018795916533453447,0.0793502573421597,15.512122920399833
c24eb3a6-fa1b-4607-a21b-edee1b179f18,powell,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,9.243870430368473,0.7577373299130414,0.0064865535454183,30.593188854387456,0.6118637770877491,2.3065975725551398,0.047073419848064076,0.1620767357680007,11.102703016540966,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957,9.243870430368473,0.7626108185085724,0.0016130649498874,21.23758380174789,0.4247516760349578,1.4243758785163017,0.029068895479924525,0.0016130649498874,1.4243758785163017,0.0,-0.004873488595530939,0.004873488595530899,9.355605052639568,0.1871121010527913,0.8822216940388381,0.01800452436813955,0.1604636708181133,9.678327138024665
a4e3f157-fe93-4766-b4e2-400636cba319,powell,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,8.235383954195088,0.7550483704587363,0.0091755129997235,35.30705087807215,0.706141017561443,1.9608389435151694,0.04001712129622795,0.510336847862916,22.02559858463169,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.0077957850386789485,0.0077957850386790005,18.484961618913506,0.3696992323782702,0.9245939667713505,0.018869264627986746,0.5089571199018715,20.98935360788787
3c072eec-c92b-4327-8d17-cd14f88b976f,powell,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,8.235383954195088,0.7363068157960224,0.0279170676624374,74.41395857157042,1.4882791714314083,2.1201421581482376,0.0432682073091477,0.0480132175108539,49.571533082826114,"x0,x1,x2,x3",4.8863181158158975,-5.365728331188584,1.0725393117355386,-3.7422002945760835,8.235383954195088,0.7628441554974152,0.0013797279610445,16.82208925915864,0.3364417851831728,1.0362449767438189,0.0211478566682412,0.0013797279610445,1.0362449767438189,0.0,-0.026537339701392826,0.026537339701392902,57.591869312411774,1.1518373862482356,1.0838971814044187,0.022120350640906502,0.0466334895498094,48.5352881060823
a7680d0b-b7ed-41d8-b3bb-0e501f953306,powell,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,22.39416382135613,0.4478832764271226,0.4994217254801112,0.010192280111839005,0.4217475289841851,6.181365829629015,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.007931646503971379,0.0079316465039713,10.114939499263587,0.20229878998527182,0.20518462519238906,0.00418744133045692,0.4206034861633462,5.887128729341293
675a761d-7be4-4e1e-99b5-ceddd023b0b0,powell,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,6.3946495824872,0.7551481941336495,0.0090756893248102,74.23431608398687,1.4846863216797377,0.4994217254801112,0.010192280111839005,0.1873823430435055,14.68522232598082,"x0,x1,x2,x3",-1.3875711692986736,5.65706620262657,2.3152094921819053,1.2663319151572532,6.3946495824872,0.7630798406376209,0.0011440428208389,12.279224322092544,0.2455844864418508,0.29423710028772215,0.006004838781382085,0.0011440428208389,0.29423710028772215,0.0,-0.007931646503971379,0.0079316465039713,61.95509176189432,1.2391018352378869,0.20518462519238906,0.00418744133045692,0.1862383002226666,14.390985225693099
