iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9187115425753224,0.9187115425753224,0.9624856367606308,0.04045338130620755,True,True,0.0,logei,0.0,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9187115425753224,1.2345937401452933,1.2345937401452933,1.2345937401452933,1.2345937401452933,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7740085383165574,1.7740085383165574,1.7860500129827057,0.09182175859006604,True,True,0.0,logei,0.0,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7740085383165574,0.3792967444040585,1.6138904845493518,0.3792967444040585,0.8069452422746759,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.2798632139877066,-1.2798632139877066,-2.047890862924496,0.08420028683153763,True,True,0.0,logei,0.0,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7740085383165574,3.4331684967083227,5.047058981257674,0.3792967444040585,1.682352993752558,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.5062492201259842,-0.5062492201259842,-0.4478073204329629,0.044761418354311126,True,True,0.0,logei,0.0,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7740085383165574,2.6595545028466,7.706613484104274,0.3792967444040585,1.9266533710260685,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.324936258369598,0.324936258369598,0.48423189886875717,0.09161727865341882,True,True,0.0,logei,0.0,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7740085383165574,1.8283690243510178,9.534982508455291,0.3792967444040585,1.9069965016910584,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.8395555390140276,1.0,0.12786904306255797,1.0,0.8174391978868805,0.8174391978868805,0.9317803849136401,0.04410123589468974,True,True,0.0,logei,0.29635269999562297,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7740085383165574,1.3358660848337354,10.870848593289027,0.3792967444040585,1.8118080988815046,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6105142337928822,1.0,1.0,1.0,1.7951990955283048,1.7951990955283048,1.8783670843125913,0.09470092576624003,True,True,0.0,logei,0.266747600006056,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7951990955283048,0.358106187192311,11.228954780481338,0.358106187192311,1.6041363972116198,1.8783670843125913,0.2749381984080246,weber_fechner
8,0.7134481864183323,1.0,1.0,0.49704291122222655,1.359221237922875,1.359221237922875,1.576072313207118,0.14609169349118248,True,True,0.0,logei,0.27598500000021886,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7951990955283048,0.7940840447977409,12.023038825279079,0.358106187192311,1.5028798531598848,1.8783670843125913,0.2749381984080246,weber_fechner
9,0.7619656615158922,1.0,1.0,1.0,1.9744628678983898,1.9744628678983898,2.001621321472583,0.08354122347452621,True,True,0.0,logei,0.25325570000859443,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9744628678983898,0.17884241482222607,12.201881240101304,0.17884241482222607,1.3557645822334783,2.001621321472583,0.15168396124803296,weber_fechner
10,0.8759184832410397,1.0,1.0,1.0,2.0134198003245327,2.0134198003245327,2.079326918381466,0.09441820682785043,True,True,0.0,logei,0.3541350000014063,False,9,2a4bb82c-b525-4dfe-a611-c90c94b97f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.0134198003245327,0.13988548239608312,12.341766722497388,0.13988548239608312,1.2341766722497387,2.079326918381466,0.07397836433914984,weber_fechner
