iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,1.4536146813830417,1.4536146813830417,0.9624856367606308,0.3187199619839993,True,True,0.0,qnei,0.0,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4536146813830417,0.6996906013375741,0.6996906013375741,0.6996906013375741,0.6996906013375741,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7464626354129613,1.7464626354129613,1.7860500129827057,0.22831908568608011,True,True,0.0,qnei,0.0,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7464626354129613,0.4068426473076545,1.1065332486452286,0.4068426473076545,0.5532666243226143,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.7651535160891365,-2.7651535160891365,-2.047890862924496,0.26139596340749405,True,True,0.0,qnei,0.0,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7464626354129613,4.918458798809752,6.0249920474549805,0.4068426473076545,2.0083306824849934,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.077364363442186,-1.077364363442186,-0.4478073204329629,0.35281697936010525,True,True,0.0,qnei,0.0,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7464626354129613,3.2306696461628017,9.255661693617782,0.4068426473076545,2.3139154234044454,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.036322374582410125,0.036322374582410125,0.48423189886875717,0.2420406797844981,True,True,0.0,qnei,0.0,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7464626354129613,2.1169829081382057,11.372644601755987,0.4068426473076545,2.274528920351197,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.9632105045019614,1.0,0.0,1.0,-0.6509211032733255,-0.6509211032733255,-0.4722843828993626,0.24075778078279744,True,True,0.0,qnei,0.3164262999925995,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7464626354129613,2.8042263859939416,14.176870987749929,0.4068426473076545,2.362811831291655,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.733585501766463,0.0015601509276830772,0.9583951208829344,0.9748496212491706,0.9190232716248384,0.9190232716248384,-0.580316563872965,0.28155964621930724,True,True,0.0,qnei,0.3218307999923127,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7464626354129613,1.2342820110957775,15.411152998845706,0.4068426473076545,2.2015932855493867,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.8618983509175441,1.0,0.8819080595792393,0.7070613541201697,1.8019616744877793,1.8019616744877793,1.8068258031861426,0.1513076558504821,True,True,0.0,qnei,0.29216230000020005,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8019616744877793,0.3513436082328365,15.762496607078543,0.3513436082328365,1.9703120758848178,1.8068258031861426,0.3464794795344732,weber_fechner
9,1.0,1.0,0.8756536279203017,0.9315923955303151,2.005749514992009,2.005749514992009,2.0395769364401826,0.16641418373474415,True,True,0.0,qnei,0.2876576999988174,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.005749514992009,0.147555767728607,15.91005237480715,0.147555767728607,1.7677835972007943,2.0395769364401826,0.11372834628043327,weber_fechner
10,0.9733820327922833,1.0,0.7389768797212476,0.8491444969827943,1.6869017185430013,1.6869017185430013,1.878188267902904,0.2033530608896511,True,True,0.0,qnei,0.3377293999947142,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.005749514992009,0.4664035641776145,16.376455938984762,0.147555767728607,1.6376455938984762,2.0395769364401826,0.11372834628043327,weber_fechner
11,1.0,0.7537603454983007,1.0,0.8609907373826144,1.8979953033807309,1.8979953033807309,1.9120213370972965,0.3430439151385857,True,True,0.0,qnei,0.31163110000488814,False,9,cf571772-4215-4afe-a017-0fa621dd0f1d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.005749514992009,0.255309979339885,16.631765918324646,0.147555767728607,1.511978719847695,2.0395769364401826,0.11372834628043327,weber_fechner
