iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.2626441295819184,-1.2626441295819184,-1.4784245481883667,0.028097049150859487,True,True,0.0,qnei,0.0,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.2626441295819184,3.4159494123025342,3.4159494123025342,3.4159494123025342,3.4159494123025342,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.6345648921060956,-1.6345648921060956,-1.4798016825771119,0.027510500120567015,True,True,0.0,qnei,0.0,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.2626441295819184,3.787870174826711,7.203819587129246,3.4159494123025342,3.601909793564623,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9792772226473155,0.9792772226473155,0.9326175632329612,0.025725651165262677,True,True,0.0,qnei,0.0,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9792772226473155,1.1740280600733004,8.377847647202547,1.1740280600733004,2.792615882400849,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.007093663667948284,-0.007093663667948284,-0.006314421514643501,0.015573563254398737,True,True,0.0,qnei,0.0,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9792772226473155,2.1603989463885642,10.538246593591111,1.1740280600733004,2.634561648397778,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1213027254006114,1.1213027254006114,1.1114563109305982,0.015862344954027607,True,True,0.0,qnei,0.0,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1213027254006114,1.0320025573200045,11.570249150911115,1.0320025573200045,2.314049830182223,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5137701359551834,-0.8191996927059513,-0.8191996927059513,-0.8219401348054821,0.009344046810371858,True,True,0.0,qnei,0.2873266000096919,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1213027254006114,2.972504975426567,14.542754126337682,1.0320025573200045,2.423792354389614,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.7742114421812177,0.6865403085419237,1.0,0.6435479821119581,1.5417009222054783,1.5417009222054783,1.5551285080293968,0.01964353159391409,True,True,0.0,qnei,0.28234180000436027,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5417009222054783,0.6116043605151376,15.15435848685282,0.6116043605151376,2.1649083552646884,1.5551285080293968,0.598176774691219,weber_fechner
8,0.8000821542501716,0.8374819752746546,1.0,0.16297562501695087,0.883595602182442,0.883595602182442,0.9339434726801904,0.020288237313051453,True,True,0.0,qnei,0.3114234000095166,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5417009222054783,1.2697096805381738,16.424068167390992,0.6116043605151376,2.053008520923874,1.5551285080293968,0.598176774691219,weber_fechner
9,0.7646131855333095,0.7358694804149876,1.0,1.0,1.8130560088931713,1.8130560088931713,1.8324611482113484,0.024690489384935278,True,True,0.0,qnei,0.2991444000072079,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8130560088931713,0.3402492738274445,16.764317441218438,0.3402492738274445,1.8627019379131597,1.8324611482113484,0.3208441345092674,weber_fechner
10,0.8818899878870767,0.676249886198636,1.0,1.0,1.840303530184342,1.840303530184342,1.865008643402964,0.023278167125275504,True,True,0.0,qnei,0.3358808999910252,False,11,617df4cf-7b48-4ab6-b46e-39338f91aa5a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.840303530184342,0.3130017525362738,17.07731919375471,0.3130017525362738,1.7077319193754712,1.865008643402964,0.2882966393176518,weber_fechner
