iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.5737631511190446,-1.5737631511190446,-1.4784245481883667,0.006896722242555307,True,True,0.0,logei,0.0,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.5737631511190446,3.7270684338396602,3.7270684338396602,3.7270684338396602,3.7270684338396602,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4979822967697496,-1.4979822967697496,-1.4798016825771119,0.025083545896511163,True,True,0.0,logei,0.0,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4979822967697496,3.6512875794903654,7.378356013330025,3.6512875794903654,3.6891780066650126,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9456180140282364,0.9456180140282364,0.9326175632329612,0.018819914737024386,True,True,0.0,logei,0.0,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9456180140282364,1.2076872686923794,8.586043282022406,1.2076872686923794,2.8620144273408017,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.03180229163846412,0.03180229163846412,-0.006314421514643501,0.01640010765266186,True,True,0.0,logei,0.0,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9456180140282364,2.121502991082152,10.707546273104558,1.2076872686923794,2.6768865682761396,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1122414718805147,1.1122414718805147,1.1114563109305982,0.010514185693032687,True,True,0.0,logei,0.0,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1122414718805147,1.0410638108401011,11.748610083944659,1.0410638108401011,2.349722016788932,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.524833693377122,-0.8059519983059515,-0.8059519983059515,-0.810143090291771,0.0039865152701312745,True,True,0.0,logei,0.3031365999922855,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1122414718805147,2.9592572810265674,14.707867364971225,1.0410638108401011,2.451311227495204,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6897165554723578,0.7038702843560025,0.9844049583661387,0.6406060723155934,1.489572209509465,1.489572209509465,1.4933294428438304,0.009499928094832516,True,True,0.0,logei,0.29883659999177326,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.489572209509465,0.6637330732111508,15.371600438182377,0.6637330732111508,2.1959429197403395,1.4933294428438304,0.6599758398767854,weber_fechner
8,0.7833212772321142,0.9079268319288735,1.0,0.284425367359401,1.2720964969312927,1.2720964969312927,1.2673837209343404,0.00971218734082301,True,True,0.0,logei,0.20330449999892153,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.489572209509465,0.8812087857893232,16.2528092239717,0.6637330732111508,2.0316011529964624,1.4933294428438304,0.6599758398767854,weber_fechner
9,0.7930874794335973,0.7769853911657031,1.0,1.0,1.8897774737055621,1.8897774737055621,1.8831186410196408,0.006688914619965971,True,True,0.0,logei,0.16302590000850614,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8897774737055621,0.2635278090150537,16.51633703298675,0.2635278090150537,1.8351485592207502,1.8831186410196408,0.27018664170097506,weber_fechner
10,0.7877878930831373,0.9675874081400111,0.4930028239676343,1.0,1.6093428962898517,1.6093428962898517,1.6083522254551499,0.01823627321955866,True,True,0.0,logei,0.20662379999703262,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8897774737055621,0.5439623864307641,17.060299419417515,0.2635278090150537,1.7060299419417515,1.8831186410196408,0.27018664170097506,weber_fechner
11,0.8536399376140562,0.8457834152980186,1.0,1.0,1.9651349477573057,1.9651349477573057,1.9714429468952384,0.00830199902355938,True,True,0.0,logei,0.20785170000453945,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9651349477573057,0.18817033496331015,17.248469754380825,0.18817033496331015,1.5680427049437113,1.9714429468952384,0.18186233582537747,weber_fechner
12,0.9662430334051305,0.9742624131195934,1.0,1.0,2.101242771815644,2.101242771815644,2.1195517747182655,0.01791466231135773,True,True,0.0,logei,0.19844279999961145,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.101242771815644,0.05206251090497194,17.300532265285796,0.05206251090497194,1.4417110221071496,2.1195517747182655,0.03375350800235033,weber_fechner
13,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,2.153305282720616,0.0,True,True,0.0,logei,0.20781959999294486,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,17.300532265285796,0.0,1.3308101742527536,2.153305282720616,0.0,weber_fechner
14,1.0,1.0,1.0,1.0,2.1399684681245286,2.1399684681245286,2.153305282720616,0.016718345241159047,True,True,0.0,logei,0.20503509999252856,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.013336814596087265,17.313869079881883,0.0,1.2367049342772773,2.153305282720616,0.0,weber_fechner
15,1.0,1.0,1.0,1.0,2.140755446411183,2.140755446411183,2.153305282720616,0.02221128323852728,True,True,0.0,logei,0.312904400008847,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.012549836309432738,17.326418916191315,0.0,1.1550945944127544,2.153305282720616,0.0,weber_fechner
16,1.0,0.8950448032363145,1.0,1.0,2.0865539175530614,2.0865539175530614,2.0913816436515638,0.006711887770095699,True,True,0.0,logei,0.298392500000773,False,11,6c567ad4-6dc1-4b66-a268-6df5fa0c9e3d,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06675136516755442,17.39317028135887,0.0,1.0870731425849294,2.153305282720616,0.0,weber_fechner
