run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c04189a1-d1c9-4ef0-b1b8-a1e0c84a5a71,branin,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,7.3694537879725175,1.2496643962324347,0.0003910696676339,53.31238744032455,1.066247748806491,1.4850873880334587,0.00039106966763390006,0.4150734714514307,10.191295603368234,"x0,x1",6.881956533135686,-2.63581551120209,6.345339398684731,1.2496643962324347,0.0003910696676339,26.81265741067461,0.5362531482134922,1.4850873880334587,0.00039106966763390006,0.0003910696676339,1.4850873880334587,1.0241143892877869,0.0,0.0,26.49973002964994,0.5299946005929987,0.0,0.0,0.4146824017837968,8.706208215334776
1b4a1056-06d3-4957-b1c6-72194693c108,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1.4028993862979968,1.2482968394193783,0.0017586264806903,29.726773126201056,0.5945354625240211,0.3213858608739842,0.006558895119877228,0.0083766275320482,0.564210682711657,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.0016652242693497854,0.0016652242693497236,2.8913469564390972,0.05782693912878201,0.035131569069275004,0.000716970797332143,0.008283225320707624,0.2779563909069478
a1dfe3fd-1fa3-485f-b84f-bee6c2e8034e,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1.4028993862979968,1.2485376544191915,0.0015178114808769,30.19546114201769,0.6039092228403539,0.6808139209902571,0.01389416165286239,0.0295814371138107,5.676485849685125,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.001424409269536575,0.0014244092695363236,3.3600349722557326,0.06720069944511475,0.3945596291855479,0.008052237330317305,0.029488034902470123,5.3902315578804165
456452f6-5436-4926-b420-8c8f5cca2d87,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,41.89572913628524,0.8379145827257048,0.8266668578272,0.0168707522005551,0.120579940367276,6.5568692503304575,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.01677734998921454,0.016777349989214523,15.060302966523281,0.30120605933046574,0.5404125660224908,0.011028827878010013,0.12048653815593542,6.270614958525749
98b784ab-26c3-4ae8-a795-fb1cee73b404,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,76.9083830240245,1.53816766048049,0.8266668578272,0.0168707522005551,1.508311126593066,87.7405868978966,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.01677734998921454,0.016777349989214523,50.07295685426254,1.0014591370852508,0.5404125660224908,0.011028827878010013,1.5082177243817254,87.4543326060919
9c0b390a-fce2-4fa4-b89b-c854c6cc6393,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.23498666029049894,1.2496089601869276,0.000446505713141,26.83474068604755,0.536694813720951,0.29287884698624156,0.00044650571314099985,0.0175339188542309,0.7566172906579431,"x0,x1",0.18822072050320715,-0.14068294455169728,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,0.002128961995452705,-0.0003531035018005113,0.00035310350180042365,-0.0006854837144096848,-1.3709674288153728e-05,0.006624555181532377,0.00022843293729422057,0.017440516642890324,0.47036299885323396
47784050-991e-4cb5-af4a-2b1bbdc1ddfb,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,1.8346291880881265,1.2496089601869276,0.000446505713141,31.414604165171887,0.6282920833034378,0.29287884698624156,0.00044650571314099985,0.1235483780250754,2.4009316876340323,"x0,x1",-0.802483362485555,1.6498135381668972,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,1.6017714897930801,-0.0003531035018005113,0.00035310350180042365,4.579177995409928,0.09158355990819866,0.006624555181532377,0.00022843293729422057,0.12345497581373482,2.114677395829323
63a05ffd-b7eb-477b-b90f-b4ab2a6a280c,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1.6402084284324372,1.2496089601869276,0.000446505713141,36.34190607465624,0.7268381214931249,0.29287884698624156,0.00044650571314099985,0.0986039706039025,5.770286610586234,"x0,x1",-0.7892022073357676,1.4378607598224376,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,1.4073507301373909,-0.0003531035018005113,0.00035310350180042365,9.506479904894277,0.19012959809788577,0.006624555181532377,0.00022843293729422057,0.09851056839256192,5.484032318781525
1b1a7284-cdb0-43a1-9788-b605183e5377,branin,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.0115741061103847,1.2496089601869276,0.000446505713141,43.00133452963805,0.8600266905927608,0.29287884698624156,0.00044650571314099985,0.9787772869575468,23.109460665156018,"x0,x1",-0.702499938601556,0.7278571346204101,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,0.7787164078153385,-0.0003531035018005113,0.00035310350180042365,16.16590835987609,0.3233181671975217,0.006624555181532377,0.00022843293729422057,0.9786838847462063,22.823206373351308
1da998a1-6168-4404-b9dc-a3e36ec9a4d7,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1.4028993862979968,1.249777293906824,0.0002781719932447,27.102043402232358,0.5420408680446471,0.3688501513468119,0.0075275541091186105,0.0049274517267179,1.9733422046236775,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.00018476978190418158,0.00018476978190412363,0.2666172324703986,0.005332344649408016,0.08259585954210275,0.0016856297865735252,0.004834049515377323,1.6870879128189684
61769e86-5f02-465b-b11a-8f0749535ccf,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1.4028993862979968,1.2484758592380325,0.0015796066620361,34.21843015097649,0.6843686030195297,0.5583309830795319,0.011394509858765956,0.120579940367276,5.7917944825369965,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.001486204450695583,0.0014862044506955237,7.383003981214529,0.14766007962429062,0.2720766912748227,0.005552585536220871,0.12048653815593542,5.505540190732288
89ed08db-cdd5-4b5f-ab9e-0d1910506c28,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,41.45594502541545,0.829118900508309,0.8266668578272,0.0168707522005551,0.120579940367276,10.443367746905194,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.01677734998921454,0.016777349989214523,14.620518855653494,0.29241037711306994,0.5404125660224908,0.011028827878010013,0.12048653815593542,10.157113455100484
ae733241-a1d1-4604-9c5b-03299d197dcf,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1.4028993862979968,1.2331847136995135,0.0168707522005551,55.49762680640338,1.1099525361280675,0.8266668578272,0.0168707522005551,0.0630259617052702,2.7882632617775918,"x0,x1",-1.2755682435444449,-0.5839968699712659,1.4028993862979968,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.005841924322545085,9.340221134057636e-05,0.2862542918047092,0.0,-0.01677734998921454,0.016777349989214523,28.662200636641423,0.5732440127328284,0.5404125660224908,0.011028827878010013,0.06293255949392962,2.5020089699728825
0548b2f1-b0b5-49c3-be73-a906e2f04bea,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.23246355565857701,1.2496089601869276,0.000446505713141,24.445756588705933,0.4889151317741186,0.29287884698624156,0.00044650571314099985,0.0136277892235567,0.5677222647402022,"x0,x1",0.1798204557358103,-0.14732246403177562,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,-0.00039414263646922465,-0.0003531035018005113,0.00035310350180042365,-2.389669581056026,-0.04779339162112051,0.006624555181532377,0.00022843293729422057,0.013534387012216124,0.28146797293549297
ba0f307a-99cf-425c-a39e-bd0051e3c4aa,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.6412017559576524,1.2496089601869276,0.000446505713141,30.296789788901545,0.6059357957780309,0.29287884698624156,0.00044650571314099985,0.0190192061441676,1.1452124332523994,"x0,x1",-0.6915145872141006,1.4884054486021587,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,1.408344057662606,-0.0003531035018005113,0.00035310350180042365,3.4613636191395862,0.0692272723827918,0.006624555181532377,0.00022843293729422057,0.018925803932827022,0.8589581414476902
45c51338-11e9-48bb-9d68-1195260b6645,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.6692132479592734,1.2496089601869276,0.000446505713141,32.40241518444399,0.6480483036888798,0.29287884698624156,0.00044650571314099985,0.1222610577029774,3.2902454433970956,"x0,x1",-0.8036474230274329,1.4630186897726607,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,1.436355549664227,-0.0003531035018005113,0.00035310350180042365,5.566989014682029,0.11133978029364067,0.006624555181532377,0.00022843293729422057,0.12216765549163683,3.0039911515923863
0230335f-0649-4fc9-a778-cc892b8eded5,branin,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1489452289745377,1.2496089601869276,0.000446505713141,47.686784334177,0.95373568668354,0.29287884698624156,0.00044650571314099985,0.9575856753118016,24.712577248284052,"x0,x1",-1.0833523422958187,-0.38265237700230736,0.23285769829504624,1.249962063688728,9.340221134057636e-05,26.83542616976196,0.5367085233952391,0.2862542918047092,0.00021807277584677927,9.340221134057636e-05,0.2862542918047092,0.9160875306794914,-0.0003531035018005113,0.00035310350180042365,20.85135816441504,0.4170271632883009,0.006624555181532377,0.00022843293729422057,0.957492273100461,24.426322956479343
81a34185-4340-4215-95be-32d8d670af5f,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.67169325753929,1.249675570802364,0.0003798950977047,22.85188142242988,0.4570376284485976,6.154289861780205,0.12559775228122866,0.0387435817077748,7.391872520189373,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.00031926749600130755,0.0003192674960012554,4.117965631359336,0.08235931262718676,0.6936239804977573,0.014155591438729728,0.03868295410607136,1.9312066389069251
ee4b7d8b-a922-49c8-9abc-fd0a0a47bbdd,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.67169325753929,1.2494558721538866,0.000599593746182,24.728229502456276,0.4945645900491254,5.040824174897717,0.10287396275301464,0.0786270990798541,7.442525041792521,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.0005389661444785698,0.0005389661444785554,5.9943137113857325,0.11988627422771458,-0.4198417063847302,-0.008568198089484294,0.07856647147815066,1.9818591605100737
b22fd108-fe63-41d0-863b-2aea973389c3,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.67169325753929,1.2326496832651597,0.0174057826349089,35.680117432515274,0.7136023486503055,7.791675210462803,0.15901377980536333,0.2700789406772547,15.291226195209987,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.01734515503320555,0.017345155033205457,16.94620164144473,0.33892403282889466,2.3310093291803557,0.047571618962864395,0.27001831307555124,9.830560313927538
09424500-1327-4eb4-80e7-3cb28c8c5309,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.67169325753929,1.1971538407843036,0.052901625115765,46.90900003996872,0.9381800007993744,5.7189393755886595,0.11671304848140121,2.011802301237026,21.30002995987933,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.05284099751406157,0.05284099751406156,28.175084248898173,0.5635016849779635,0.25827349430621194,0.00527088763890228,2.0117416736353224,15.83936407859688
f56f76c2-ac26-4656-8eb2-c6d449a47b7b,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,0.4478925050871888,1.249306436836993,0.0007490290630756,23.37654242175467,0.4675308484350934,5.4738162527271665,0.0007591791605920307,0.0135911913342141,5.617031217571828,"x0,x1",-0.1531921630738391,0.4208798608701012,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,0.003708146405796253,-0.0006884014613721678,0.0006884014613721554,4.642626630684127,0.09285253261368259,0.013150371444718978,0.00045346108430063066,0.013530563732510655,0.15636533628938043
5c567c90-0421-4147-8586-6f6ac124fdef,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,6.058494346826447,1.24871773118104,0.0013377347190286,25.25541086728876,0.5051082173457752,5.4905943639218275,0.0013377347190286003,0.1300915995821299,10.500793871342925,"x0,x1",6.052559692596525,0.26809497959470363,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,5.614309988145054,-0.0012771071173252047,0.0012771071173251554,6.521495076218216,0.13042990152436434,0.029928482639379972,0.0010320166427372002,0.13003097198042646,5.040127990060477
914dd121-d0ad-4acb-a2ea-c567448c7f44,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,0.4786501257637176,1.248918164438788,0.0011373014612807,32.96803432122439,0.6593606864244878,5.484882016076011,0.0011407572071039397,1.1289271171452189,20.08112010129036,"x0,x1",-0.14575402789034486,0.4559185302741744,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,0.03446576708232507,-0.0010766738595773262,0.0010766738595772553,14.234118530153843,0.28468237060307694,0.024216134793562993,0.0008350391308125397,1.1288664895435154,14.620454220007911
b856e3ff-91ee-4a79-b8fd-89af49c71201,branin,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,1.494036358659238,1.24871773118104,0.0013377347190286,58.7693149995105,1.17538629999021,5.4905943639218275,0.0013377347190286003,0.5055316653250919,14.749361376183101,"x0,x1",0.14807561957945747,-1.4866802789712101,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,1.0498519999778455,-0.0012771071173252047,0.0012771071173251554,40.035399208439955,0.8007079841687992,0.029928482639379972,0.0010320166427372002,0.5054710377233884,9.288695494900654
c8669440-41c1-4e2a-9652-4ca5152c0139,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.67169325753929,1.249063625599683,0.0009918403003856,21.07851827412376,0.4215703654824751,4.602582778453459,0.09393026078476446,0.0073399524379476,5.092053456900031,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.0009312126986822378,0.0009312126986821554,2.3446024830532153,0.046892049661064306,-0.8580831028289886,-0.017511900057734467,0.007279324836244156,-0.3686124243824169
edc1d518-d359-469d-a291-4827c425283d,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.67169325753929,1.233183441936429,0.0168720239636397,28.030059871071906,0.560601197421438,5.614661627810273,0.1145849311798015,0.0848077036931249,8.256001225337682,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.016811396361936293,0.016811396361936255,9.296144080001362,0.18592288160002718,0.15399574652782544,0.003142770337302564,0.08474707609142146,2.7953353440552346
ae9cdad8-1f20-4c84-a9a2-ef0d31498575,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.67169325753929,1.238131276228536,0.0119241896715327,34.51691427974426,0.6903382855948853,5.128575570841112,0.10466480756818596,0.1371075914061506,10.846537301005855,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.011863562069829303,0.011863562069829255,15.78299848867372,0.3156599697734745,-0.33209031044133575,-0.006777353274312975,0.13704696380444714,5.385871419723407
f6fedadc-897a-4bc9-b7e8-20cbac23f322,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.67169325753929,1.217621894280192,0.0324335716198767,53.9234358869812,1.078468717739624,7.336133464709042,0.149717009483858,0.2700789406772547,21.33574581437969,"x0,x1",4.729281548541579,-4.705888540681705,6.67169325753929,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.11144216084249893,6.062760170344461e-05,5.460665881282448,0.0,-0.032372944018173255,0.032372944018173255,35.18952009591066,0.7037904019182131,1.8754675834265946,0.03827484864135906,0.27001831307555124,15.87507993309724
d76e4b90-be0a-49fa-97f0-5bc4719bc78c,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,0.48174904693112436,1.2499590777043552,9.638819571344824e-05,23.261674495771075,0.4652334899154215,5.466058605039409,0.0004916740679107619,0.0007774625922203,5.564945431843034,"x0,x1",-0.146263390049993,0.4590088941950148,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,0.037564688249731804,-3.5760594010003643e-05,3.576059401000363e-05,4.527758704700531,0.0905551740940107,0.005392723756961537,0.00018595599161936184,0.0007168349905168553,0.10427955056058646
e09a11d7-f57e-4ad0-9b12-1e8e45a3306f,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,1.3735100918319916,1.24871773118104,0.0013377347190286,25.41325176351724,0.5082650352703448,5.4905943639218275,0.0013377347190286003,0.0926947914769718,8.04835916455583,"x0,x1",-0.359874748444581,1.325526362542924,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,0.9293257331505991,-0.0012771071173252047,0.0012771071173251554,6.679335972446697,0.13358671944893402,0.029928482639379972,0.0010320166427372002,0.09263416387526835,2.5876932832733823
4bfb3bde-437f-4779-af1d-e164a25fbb6f,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1.624897162172178,1.24871773118104,0.0013377347190286,33.269750411754615,0.6653950082350923,5.4905943639218275,0.0013377347190286003,0.50620319442576,16.185743619988436,"x0,x1",0.17680094187242634,-1.6152498923040421,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,1.1807128034907854,-0.0012771071173252047,0.0012771071173251554,14.53583462068407,0.29071669241368153,0.029928482639379972,0.0010320166427372002,0.5061425668240566,10.725077738705988
aecb34c7-0fbc-48cd-99b9-7e50f8b5cbed,branin,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1.1350654279880554,1.24871773118104,0.0013377347190286,33.63155266889384,0.6726310533778768,5.4905943639218275,0.0013377347190286003,0.5275413050724511,13.897559401677555,"x0,x1",0.16482627538761818,-1.1230342046240411,0.44418435868139255,1.2499948382983652,6.062760170344461e-05,18.733915791070544,0.3746783158214108,5.460665881282448,0.0003057180762914,6.062760170344461e-05,5.460665881282448,0.6908810693066629,-0.0012771071173252047,0.0012771071173251554,14.897636877823295,0.29795273755646595,0.029928482639379972,0.0010320166427372002,0.5274806774707477,8.436893520395106
5788c486-eb93-4015-8bd0-8f6fbc8c08a5,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.886728545946638,1.2497392718535785,0.0003161940464901,32.4287903830375,0.6485758076607501,4.404866982028615,0.08989524453119623,0.0185709801527338,5.204592091309789,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.00026074781339868736,0.00026074781339859493,1.7696186486227141,0.035392372972454345,0.07604005283965165,0.0015518378130541105,0.018515533919642294,0.8757651621208256
a604e7f8-3f7b-4ff7-8059-f77ade5b85d3,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.886728545946638,1.2487241902656765,0.0013312756343923,41.70169561689078,0.8340339123378157,5.5253193426996585,0.11276161923876854,0.0013312756343923,6.818392896320505,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.0012758294013006655,0.001275829401300795,11.042523882475994,0.22085047764951993,1.1964924135106951,0.024418212520626426,0.001275829401300795,2.4895659671315418
e611c347-7679-48ac-a775-0b64eebcf01b,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.886728545946638,1.243538955554076,0.0065165103459925,50.1017074633552,1.002034149267104,7.359412587045199,0.15019209361316732,0.2917690799090915,28.02966336023188,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.00646106411290126,0.006461064112900995,19.44253572894041,0.3888507145788084,3.0305856578562356,0.06184868689502521,0.291713633676,23.700836431042916
9f977213-3c3b-4a5e-a2c5-f80f0b2029bb,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.886728545946638,1.1603838712572248,0.0896715946428439,78.91233861985602,1.5782467723971203,13.528446614859732,0.27609074724203536,1.053486828356952,44.764446920802285,"x0,x1",1.5059022364052659,-6.720066109789836,6.886728545946638,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.08834340671814211,5.544623309150509e-05,4.328826929188963,0.0,-0.0896161484097524,0.08961614840975239,48.25316688544123,0.9650633377088246,9.199619685670768,0.18774734052389325,1.0534313821238606,40.43561999161332
33c4877f-6cf7-4808-ba02-4d163113d05d,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,6.212499954133153,1.2497757639600078,0.0002797019400608,30.83201743582717,0.6166403487165435,4.33768616915795,0.0004773664519342501,0.0130508408132388,4.640029767201547,"x0,x1",6.196600618461035,0.4441806562568251,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-0.0052434496146318565,-0.00022425570696937847,0.00022425570696929493,0.1728457014123812,0.0034569140282477706,0.008859239968986188,0.00030549103341330274,0.012995394580147295,0.3112028380125835
a44515c0-2d75-4b22-a22a-660fac091fac,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.946370929060318,1.249380434936261,0.0006750309638077,34.57822464196633,0.6915644928393266,4.34341844000228,0.0006750309638077001,0.0864992332355121,6.763973657323285,"x0,x1",1.8394803135656939,-2.301611137359223,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-3.271372474687467,-0.0006195847307162161,0.0006195847307161949,3.919052907551542,0.07838105815103091,0.014591510813316333,0.0005031555452867527,0.0864437870024206,2.4351467281343213
a17a78b3-c9bf-433c-b303-5abab7b2e3f9,branin,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,3.0732646762650275,1.249380434936261,0.0006750309638077,48.70593993623594,0.9741187987247188,4.34341844000228,0.0006750309638077001,0.293052819088351,14.110713545709903,"x0,x1",2.0365514829638776,-2.301611137359223,6.217743403747785,1.2500000196669772,5.544623309150509e-05,30.659171734414787,0.6131834346882957,4.328826929188963,0.00017187541852094738,5.544623309150509e-05,4.328826929188963,-3.1444787274827575,-0.0006195847307162161,0.0006195847307161949,18.046768201821155,0.3609353640364231,0.014591510813316333,0.0005031555452867527,0.2929973728552595,9.78188661652094
