iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,48.764773229207385,1.5326317411788914,-7.916750937701993,-6.677230508148843,-221.61170428136649,-65.3101762696985,2.5261504898532525,2.5261504898532525,False,0.0,qnei,0.30242140000336803,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.22770532580571823,42.31624883061702,0.11083693339310985,2.3509027128120565,2.643018882265861,0.11083693339310985,griewank
19,32.95139824963417,222.85553910519425,3.3540096221960125,81.25551764045187,-77.34171961106688,-40.056012616801475,2.4917231196975966,2.4917231196975966,False,0.0,qnei,0.3235504000040237,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.643018882265861,0.2621326959613741,42.5783815265784,0.11083693339310985,2.240967448767284,2.643018882265861,0.11083693339310985,griewank
20,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.7196445749282603,False,0.0,qnei,0.34237230000144336,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,42.61259276730911,0.03421124073071047,2.1306296383654555,2.7196445749282603,0.03421124073071047,griewank
21,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.596637112540436,3.089761636348138,True,0.493124523807702,qnei,0.31414349999977276,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1572187031185348,42.76981147042765,0.03421124073071047,2.036657689067983,2.596637112540436,0.1572187031185348,griewank
22,22.4918870009518,-350.119118187803,-256.43817860534205,104.35669012768153,-57.599595007753685,-207.12659450025697,1.8004582970078926,1.6087959300468406,True,-0.191662366961052,qnei,0.39388669999607373,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.9533975186510781,43.72320898907873,0.03421124073071047,1.9874185904126696,2.596637112540436,0.1572187031185348,griewank
23,221.6301867084131,-495.79782839065865,-23.092986438751414,54.921489877136196,25.716073970302375,-178.75850773354605,1.4791258924969113,1.6458045481442276,True,0.16667865564731632,qnei,0.4156739999889396,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2747299231620595,44.997938912240784,0.03421124073071047,1.9564321266191644,2.596637112540436,0.1572187031185348,griewank
24,125.58017683754836,-24.024102736621895,-4.037678137207634,52.73543433907279,35.73747506112265,-229.94980146567164,2.4589495836231214,2.618285303135717,True,0.15933571951259573,qnei,0.3189044000027934,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.2949062320358493,45.29284514427663,0.03421124073071047,1.8872018810115263,2.596637112540436,0.1572187031185348,griewank
25,244.97816317294203,137.83452914456768,194.8341617654996,-100.9425514857155,-52.131430334641486,-106.88610242030228,2.2039707623600915,1.9628538631643804,True,-0.2411168991957111,qnei,0.2142673000053037,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.5498850532988793,45.84273019757551,0.03421124073071047,1.8337092079030206,2.596637112540436,0.1572187031185348,griewank
26,-9.112948054742786,-41.537174705078904,4.184794465081133,73.70119119079651,-10.225560673636826,-101.3955547278699,2.6711453512805394,2.60266593520037,True,-0.06847941608016939,qnei,0.28683060000184923,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.08271046437843133,45.92544066195394,0.03421124073071047,1.7663631023828439,2.596637112540436,0.1572187031185348,griewank
27,144.42646765602163,23.41790284823131,-88.23494772213894,-9.455977509345418,-24.895935587093742,-78.51347959560759,2.601443084795706,2.5583237596118193,True,-0.043119325183886836,qnei,0.3105766000080621,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.15241273086326457,46.077853392817204,0.03421124073071047,1.7065871626969336,2.596637112540436,0.1572187031185348,griewank
28,193.9317974714678,51.03895544127397,-49.714047572260824,89.54634672955194,-281.97809812966597,-478.1379221492582,1.3739670546643414,1.5791319604373708,True,0.20516490577302937,qnei,0.2221038999996381,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.3798887609946293,47.457742153811836,0.03421124073071047,1.694919362636137,2.596637112540436,0.1572187031185348,griewank
29,-171.84983732128097,-58.512681242349835,64.17862732249988,-4.003934602443029,-0.6854663513739657,-62.593321934982576,2.580404252336888,2.547192411452376,True,-0.0332118408845119,qnei,0.2497707000002265,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.17345156332208278,47.63119371713392,0.03421124073071047,1.6424549557632386,2.596637112540436,0.1572187031185348,griewank
30,554.1887846176803,-287.99132876575936,525.3535163175343,423.036107982344,-15.96177894864752,-426.3012913366125,-1.1676941996381387,-1.126766963523452,True,0.04092723611468663,qnei,0.23716849999618717,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.9215500152971092,51.552743732431026,0.03421124073071047,1.7184247910810342,2.596637112540436,0.1572187031185348,griewank
31,17.95353532509114,-202.72431890631998,181.04411438574346,-193.84332911344939,119.3506102032643,176.22293419399307,2.1432868748033713,2.346693210034944,True,0.20340633523157248,qnei,0.2639418000035221,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.6105689408555994,52.163312673286626,0.03421124073071047,1.682687505589891,2.596637112540436,0.1572187031185348,griewank
32,383.9575245422556,-229.139856695002,-70.68093563516419,-279.30917868562153,-24.304154421658765,191.9200560216333,1.5200415573613433,1.776532149539873,True,0.25649059217852965,qnei,0.26587149999977555,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.2338142582976275,53.39712693158425,0.03421124073071047,1.668660216612008,2.596637112540436,0.1572187031185348,griewank
33,43.75268653012108,-511.1101757615925,129.07407803762214,-31.10329567085637,-205.71312777947577,548.3406518862714,0.3700608590534147,0.27440933652003474,True,-0.09565152253337994,qnei,0.20007160000386648,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.383794956605556,55.78092188818981,0.03421124073071047,1.690330966308782,2.596637112540436,0.1572187031185348,griewank
34,-36.522398259213915,-75.31167000214758,-25.426359946268498,-222.51810005379292,-87.00414314246107,-92.53813679189857,2.459556839605668,2.4954252405971005,True,0.03586840099143229,qnei,0.24207860000024084,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.2942989760533026,56.075220864243114,0.03421124073071047,1.6492712018895033,2.596637112540436,0.1572187031185348,griewank
35,474.3821114418811,-80.92743430016765,70.33253465061102,-221.15261642246077,351.0711236336923,-192.7747125327033,1.052001507627845,1.1672909493864718,True,0.11528944175862677,qnei,0.291088400001172,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,1.7018543080311257,57.77707517227424,0.03421124073071047,1.6507735763506926,2.596637112540436,0.1572187031185348,griewank
36,-90.63891940756218,-199.10988860958219,-297.0214287456349,-536.2556951933768,-218.5459548405243,444.465377727377,0.19317874133170168,0.25979194888858637,True,0.06661320755688468,qnei,0.23932589999458287,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.560677074327269,60.337752246601504,0.03421124073071047,1.6760486735167084,2.596637112540436,0.1572187031185348,griewank
37,589.4551705331385,-493.78300528227885,423.1894499733073,-542.0698827408913,-204.03511326313514,36.58089664109525,-1.474592811657333,-1.761481434846933,True,-0.28688862318959996,qnei,0.23381209999206476,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,4.228448627316304,64.56620087391781,0.03421124073071047,1.7450324560518327,2.596637112540436,0.1572187031185348,griewank
38,417.16693924426295,210.53984676805317,-389.41853321362953,109.7581667826712,-551.5070159388928,129.23333384484738,0.065002500254356,-0.4056218516825757,True,-0.4706243519369317,qnei,0.2463430000061635,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.688853315404615,67.25505418932242,0.03421124073071047,1.7698698470874321,2.596637112540436,0.1572187031185348,griewank
39,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.7222005446129465,True,0.10663533877522335,qnei,0.2074653000017861,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.1382906098212477,69.39334479914368,0.03421124073071047,1.7793165333113763,2.596637112540436,0.1572187031185348,griewank
40,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37552390526446205,-0.2597532571533477,True,0.11577064811111437,qnei,0.2336360000044806,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.1293797209234326,72.52272452006711,0.03421124073071047,1.813068113001678,2.596637112540436,0.1572187031185348,griewank
41,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.45751322483662993,0.18384097148446804,True,-0.2736722533521619,qnei,0.23306589999992866,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.296342590822341,74.81906711088945,0.03421124073071047,1.8248552953875476,2.596637112540436,0.1572187031185348,griewank
42,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3453030907438434,-0.4208681380597498,True,-0.07556504731590641,qnei,0.26888119999784976,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,3.099158906402814,77.91822601729227,0.03421124073071047,1.855195857554578,2.596637112540436,0.1572187031185348,griewank
43,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.2923441815227116,0.13857232450948578,True,-0.1537718570132258,qnei,0.21025370000279509,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.4615116341362593,80.37973765142853,0.03421124073071047,1.8692962244518263,2.596637112540436,0.1572187031185348,griewank
44,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.48495978408428175,-0.022839593908304368,True,-0.5077993779925861,qnei,0.20570550000411458,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,2.268896031574689,82.64863368300321,0.03421124073071047,1.878378038250073,2.596637112540436,0.1572187031185348,griewank
45,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.596637112540436,3.0704714750560553,True,0.4738343625156194,qnei,0.0,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1572187031185348,82.80585238612174,0.03421124073071047,1.8401300530249276,2.596637112540436,0.1572187031185348,griewank
46,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.673537410016722,True,-0.04610716491153832,qnei,0.0,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,82.84006362685246,0.03421124073071047,1.800870948409836,2.596637112540436,0.1572187031185348,griewank
47,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.8273683286798317,True,0.18434944641397077,qnei,0.0,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.11083693339310985,82.95090056024557,0.03421124073071047,1.7649127778775653,2.596637112540436,0.1572187031185348,griewank
48,20.58987739377992,-115.208922136567,-69.67274138424261,53.29868426470068,-26.17342651272253,-123.5919523710655,2.596637112540436,2.4693505390621997,True,-0.12728657347823624,qnei,0.0,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.1572187031185348,83.1081192633641,0.03421124073071047,1.7314191513200854,2.596637112540436,0.1572187031185348,griewank
49,32.57826721214581,-40.88625683387679,-26.45023994806715,-30.864628067413577,-24.730498540757957,8.207200778005275,2.7196445749282603,2.4639998208420204,True,-0.2556447540862399,qnei,0.0,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.03421124073071047,83.14233050409482,0.03421124073071047,1.6967822551856084,2.596637112540436,0.1572187031185348,griewank
50,-115.48262008529063,68.23236174667012,-32.71038530200795,4.283627741885906,-73.74404466149456,-24.99329870838538,2.643018882265861,2.6736101422155913,True,0.030591259949730443,qnei,0.0,False,7,3ec0b0ed-c510-4807-9a27-8d3c2279e662,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7196445749282603,0.11083693339310985,83.25316743748793,0.03421124073071047,1.6650633487497586,2.596637112540436,0.1572187031185348,griewank
