iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.1421128477734145,True,-0.1181393094331888,qnei,0.0,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.6308060140338474,True,0.7684257933870833,qnei,0.0,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5128260300924252,True,-0.04970445208902974,qnei,0.0,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.5870419451643764,True,0.35443718228714705,qnei,0.0,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.9628324358986556,True,0.457891527669978,qnei,0.0,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-600.0,-416.72507183579074,430.6543203050603,600.0,-251.76203285304987,368.74543398706135,-2.124478041672158,-2.09398108155508,True,0.030496960117078142,qnei,0.9977060000092024,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.878333857331128,18.683213990360834,2.191325333477516,3.1138689983934724,0.5049409082286777,2.248914907430293,griewank
7,-600.0,162.48299559151022,114.66413643829769,195.78193907890926,304.68252679570253,-124.06781450246586,0.660398324529403,-0.1713450378296164,True,-0.8317433623590194,qnei,1.7451418999989983,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.093457491129568,20.776671481490403,2.093457491129568,2.9680959259272006,0.5049409082286777,2.248914907430293,griewank
8,-469.921453499688,-106.23388963804598,-119.52679751842597,581.9508700777766,189.53157850670746,205.84829297842103,0.2144868296939696,2.795716398328174,True,2.5812295686342046,qnei,1.4091513000021223,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.5393689859650013,23.316040467455405,2.093457491129568,2.9145050584319256,0.2144868296939696,2.5393689859650013,griewank
9,-468.6555858312974,-153.34436758460083,-224.0881120233828,600.0,120.99454166290947,243.63751629607808,-0.028025259955364087,0.38690508983680877,True,0.41493034979217286,qnei,1.3129524000105448,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.7818810756143346,26.097921543069738,2.093457491129568,2.899769060341082,0.2144868296939696,2.5393689859650013,griewank
10,-325.38067417369183,-215.9379991797542,-111.68184228309285,567.0641685317005,364.7179659667062,443.4453000499892,-0.3658882755387316,-0.6824215975566508,True,-0.31653332201791917,qnei,0.44348360000003595,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,3.1197440911977026,29.21766563426744,2.093457491129568,2.9217665634267442,0.2144868296939696,2.5393689859650013,griewank
11,-473.02797514228143,-78.10001200486356,-84.08053458549624,534.521481756944,220.7541232426063,180.02340073937125,0.44205869371098677,0.907069787256635,True,0.46501109354564824,qnei,0.29484519999823533,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.311797121947984,31.529462756215423,2.093457491129568,2.866314796019584,0.2144868296939696,2.5393689859650013,griewank
12,-288.21760616050915,99.08505934646769,-80.03693864652975,600.0,-258.43071054087636,174.51141015233486,0.6218057146671904,1.3016251024732897,True,0.6798193878060993,qnei,0.33043119999638293,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.1320501009917803,33.66151285720721,2.093457491129568,2.805126071433934,0.2144868296939696,2.5393689859650013,griewank
13,-509.8271790803588,-482.33546281518227,-80.06537597448836,600.0,-144.6965152734357,140.05776468991164,-0.6828847717478969,0.1192864623205202,True,0.8021712340684171,qnei,0.37763979998999275,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,3.4367405874068675,37.09825344461407,2.093457491129568,2.853711803431852,0.2144868296939696,2.5393689859650013,griewank
14,-600.0,92.31823427701357,-122.51258960976404,600.0,600.0,174.37440294377348,-1.574482466731113,-1.721541642654445,True,-0.14705917592333195,qnei,0.36818020000646356,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,4.328338282390083,41.42659172700416,2.093457491129568,2.9590422662145826,0.2144868296939696,2.5393689859650013,griewank
15,-433.78258268982495,-174.5958995599254,-175.44933879670964,600.0,181.03875976445383,297.73690061653804,-0.041351009621292345,0.40598435185241855,True,0.4473353614737109,qnei,0.6127374999923632,False,7,7c74ed43-0ad7-4aca-8586-c4429109d2cb,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.660398324529403,2.795206825280263,44.22179855228442,2.093457491129568,2.948119903485628,0.2144868296939696,2.5393689859650013,griewank
