iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-0.8719621117736011,True,-0.010422562725846407,qnei,0.0,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.010066984571740939,True,-0.016427534118934776,qnei,0.0,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.31235143704986934,True,-0.031715964491510484,qnei,0.0,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4324003435896489,True,-0.04437538208935732,qnei,0.0,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.939976562773225,True,0.025286907811581827,qnei,0.0,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-15.77042125905199,-361.30213432174395,-440.94163054236515,233.8571599499666,-240.61461303088086,304.1496739593211,0.7218504635083636,0.7376273757930792,True,0.015776912284715672,qnei,0.2334487999905832,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.032005352150607,16.41043420904303,0.8391661606973275,2.7350723681738383,1.9146896549616432,0.8391661606973275,griewank
7,63.10016754388823,-124.06317418782862,-230.94465525924232,-56.46755460952552,-54.68194710958676,181.49167818886005,2.3127622761522337,2.3152486083339583,True,0.00248633218172456,qnei,0.27056410000659525,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,0.441093539506737,16.851527748549767,0.441093539506737,2.407361106935681,2.3127622761522337,0.441093539506737,griewank
8,-144.54288587569303,-82.8877777556689,-271.2962126945992,-130.1948827442763,-248.44110476694377,45.58425141597202,2.0442900961563253,2.128278131177057,True,0.08398803502073182,qnei,0.3458175999985542,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,0.7095657195026455,17.561093468052412,0.441093539506737,2.1951366835065516,2.3127622761522337,0.441093539506737,griewank
9,78.00212399830356,-58.55452932475302,-524.828800323075,372.5961674997503,262.23151111702623,170.2927399401057,0.755299089204264,0.6195443387588337,True,-0.13575475044543028,qnei,0.4715433999954257,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,1.9985567264547068,19.55965019450712,0.441093539506737,2.1732944660563467,2.3127622761522337,0.441093539506737,griewank
10,431.7706204217497,-118.10003256796261,-206.3407678992814,-283.0816162280848,-26.17249193810002,-134.12572669632596,1.4388040228055572,1.4321972099194633,True,-0.006606812886093882,qnei,0.37811009999131784,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,1.3150517928534136,20.874701987360535,0.441093539506737,2.0874701987360536,2.3127622761522337,0.441093539506737,griewank
11,506.9718443583843,-73.02380699167597,-105.04222253320832,-23.410833745121888,-600.0,230.71539399256062,0.12477544535394947,0.1958295155540437,True,0.07105407020009424,qnei,0.4073009000130696,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,2.6290803703050214,23.503782357665557,0.441093539506737,2.136707487060505,2.3127622761522337,0.441093539506737,griewank
12,-94.10583681102248,-152.46040964128179,-185.19752976972111,-279.14029579351705,154.4608717673748,-68.79619294325153,2.079114941576037,2.015068952319152,True,-0.06404598925688498,qnei,0.3747693000041181,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,0.6747408740829339,24.178523231748493,0.441093539506737,2.014876935979041,2.3127622761522337,0.441093539506737,griewank
13,-24.64934983154731,-121.38021205008143,-236.45467940260605,-355.84023476768823,-74.50800550956275,600.0,0.5956945775764366,0.6202681609911731,True,0.024573583414736477,qnei,0.3243271000101231,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3127622761522337,2.158161238082534,26.336684469831027,0.441093539506737,2.0258988053716176,2.3127622761522337,0.441093539506737,griewank
14,-160.68285881166992,-145.98868650563767,-168.67202884647756,-90.29811477123292,-23.051886237119135,103.87804362717809,2.3770625194787085,2.378759197826664,True,0.0016966783479555048,qnei,0.37339870000141673,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3770625194787085,0.37679329618026225,26.71347776601129,0.37679329618026225,1.9081055547150922,2.3770625194787085,0.37679329618026225,griewank
15,-60.577446177716304,-184.37222567327322,-209.07405607224,-582.0393156684921,-53.14989825198242,114.88699686384867,1.079602371960195,1.0248273736670348,True,-0.05477499829316024,qnei,0.31853140000021085,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3770625194787085,1.6742534436987757,28.38773120971007,0.37679329618026225,1.8925154139806712,2.3770625194787085,0.37679329618026225,griewank
16,-44.44255958992393,-115.31317999233295,-195.99964086002353,35.8042853969875,26.041959106275463,-21.979712594792048,2.5208512867035036,2.5146934446500047,True,-0.0061578420534988965,qnei,0.23629580000124406,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5208512867035036,0.2330045289554672,28.620735738665537,0.2330045289554672,1.788795983666596,2.5208512867035036,0.2330045289554672,griewank
17,-33.61967639813669,-51.21421686065356,-102.60878588548935,9.794199527204245,0.7415747172750866,23.710584353439693,2.681696302354712,2.679491425453671,True,-0.0022048769010409863,qnei,0.22836179999285378,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681696302354712,0.07215951330425874,28.692895251969794,0.07215951330425874,1.6878173677629291,2.681696302354712,0.07215951330425874,griewank
18,-29.65357467630798,-119.67888313092763,-17.970572034822453,14.71740564759602,-70.84533404890345,-36.571543212442066,2.6551252704034956,2.6321355170107448,True,-0.022989753392750778,qnei,0.22540660000231583,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681696302354712,0.0987305452554752,28.79162579722527,0.07215951330425874,1.599534766512515,2.681696302354712,0.07215951330425874,griewank
19,28.578477000336054,-105.45455995277324,26.728449172409384,53.7248355363233,108.53219763167391,80.01484702922724,2.610456073024028,2.5580609200625934,True,-0.05239515296143438,qnei,0.33759129999089055,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681696302354712,0.14339974263494293,28.935025539860213,0.07215951330425874,1.5228960810452743,2.681696302354712,0.07215951330425874,griewank
20,-489.2929483875149,-237.4253633453032,483.15130307863865,420.7049410308448,122.32103130345126,-199.3495965727618,-0.15519390674910502,-0.14956477702965137,True,0.005629129719453646,qnei,0.27067470000474714,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681696302354712,2.9090497224080756,31.844075262268287,0.07215951330425874,1.5922037631134143,2.681696302354712,0.07215951330425874,griewank
21,-246.82734040056846,60.03048316142781,47.30059164529064,-71.91716138346544,-177.78114147736716,-359.6048121915147,1.8529202251120989,1.8085110612980058,True,-0.0444091638140931,qnei,0.3112745999969775,False,10,e125ccd5-b109-481e-937e-ad8b29e1e038,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.681696302354712,0.9009355905468719,32.745010852815156,0.07215951330425874,1.559286231086436,2.681696302354712,0.07215951330425874,griewank
