iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.5874674543309634,True,-0.6449396487498286,logei,0.0,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-2.905818463196065,True,-1.6892785492215852,logei,0.0,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.3339079913831884,True,-0.9949124981394648,logei,0.0,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.7639570556507738,True,0.335888042767823,logei,0.0,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.4619233660079687,True,1.6163669916585386,logei,0.0,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,370.8326403795075,584.801616776779,246.5169717093688,298.3002803368206,600.0,85.52846208802855,-1.0519473297480482,0.3571751567048689,True,1.409122486452917,logei,0.438488600004348,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.805803145407019,22.327434160570377,2.6963836212401056,3.7212390267617295,-1.15444362565057,3.9082994413095404,griewank
7,577.6965125931498,-203.57560376794572,451.4772601151394,-22.459365285201713,600.0,-558.7413099195101,-2.02268088918266,-2.362838716520851,True,-0.3401578273381909,logei,0.34174840000923723,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.7765367048416305,27.10397086541201,2.6963836212401056,3.871995837916001,-1.15444362565057,3.9082994413095404,griewank
8,356.54165418851005,600.0,177.18458778085315,-168.6862623048342,600.0,-600.0,-2.0805179193747994,-2.941986213895233,True,-0.8614682945204337,logei,0.49404570000479,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.83437373503377,31.93834460044578,2.6963836212401056,3.9922930750557226,-1.15444362565057,3.9082994413095404,griewank
9,429.69173911687125,600.0,219.0705620171475,149.29494637650728,581.3499370052884,-323.07908174763395,-1.2869680866938031,-1.8183817985470974,True,-0.5314137118532942,logei,0.5943626999942353,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.0408239023527734,35.97916850279856,2.6963836212401056,3.9976853891998396,-1.15444362565057,3.9082994413095404,griewank
10,184.7369056730106,600.0,143.80426121198948,64.81027590668907,125.3166351923994,-600.0,-0.28285927931207344,-2.365209978937412,True,-2.082350699625339,logei,0.7263597999990452,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0367150949710444,39.0158835977696,2.6963836212401056,3.90158835977696,-1.15444362565057,3.9082994413095404,griewank
11,425.58410598622385,600.0,292.03943835529225,144.76162149421947,498.2519327135966,-463.97829359970854,-1.4863834621016074,-1.6980699966629549,True,-0.21168653456134745,logei,0.7094261000020197,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.240239277760578,43.25612287553018,2.6963836212401056,3.93237480686638,-1.15444362565057,3.9082994413095404,griewank
12,377.43434548823114,537.9511260847426,302.7350618938214,361.6812632197558,492.52039192922945,57.85316213882729,-0.6856049050202994,-1.3421521092565323,True,-0.6565472042362329,logei,0.5921135999960825,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.43946072067927,46.69558359620945,2.6963836212401056,3.8912986330174544,-1.15444362565057,3.9082994413095404,griewank
13,600.0,301.30232674076535,19.61840437375647,286.17445769318715,600.0,600.0,-2.0274340213748285,-2.6620072497039224,True,-0.6345732283290939,logei,0.3388095999980578,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.7812898370338,51.476873433243256,2.6963836212401056,3.959759494864866,-1.15444362565057,3.9082994413095404,griewank
14,336.6449690815455,591.2568962108849,307.60116591562223,443.2319940957099,532.144171551032,257.038045939726,-1.4577280306954088,-1.4308773238777464,True,0.02685070681766244,logei,0.8245733000076143,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.2115838463543795,55.688457279597635,2.6963836212401056,3.977746948542688,-1.15444362565057,3.9082994413095404,griewank
15,498.3645093026376,483.5187448841447,410.094603740231,90.26829443919941,540.912927847878,-570.3016377083924,-2.115193869445007,-3.11049661550172,True,-0.995302746056713,logei,0.7184605999937048,False,9,6e826673-a648-49ac-af8e-5f12d5fca026,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.8690496851039775,60.557506964701616,2.6963836212401056,4.037167130980108,-1.15444362565057,3.9082994413095404,griewank
