iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9980240719321263,True,-0.02179729764737115,qnei,0.0,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.27616869092191115,True,0.021280380859239945,qnei,0.0,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0232418022079126,True,0.04404405741539952,qnei,0.0,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.25280081549559175,True,-0.16115598338380654,qnei,0.0,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.15828846587991385,True,-0.04019936491626294,qnei,0.0,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,416.5726525632204,-398.63103535096747,-541.9385023277443,398.297390186655,333.71761347404146,-5.905905475708096,-0.6701336725582443,-0.7092408426377664,True,-0.039107170079522136,qnei,0.18938250000064727,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.423989488217215,16.875302038109886,1.7746580708664577,2.812550339684981,0.9791977447925131,1.7746580708664577,griewank
7,133.75416627655406,-196.27440964978106,-337.2940716252333,296.1368645959199,157.25218633336647,5.870708341290001,1.6628511958928076,1.6533332419610876,True,-0.009517953931720058,qnei,0.2676872000010917,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6628511958928076,1.0910046197661631,17.96630665787605,1.0910046197661631,2.5666152368394357,1.6628511958928076,1.0910046197661631,griewank
8,72.42594206004323,-128.0807651265117,-206.05426511127624,222.77211512590793,54.86475047873223,47.31370220875371,2.2848443458374152,2.213424688797318,True,-0.07141965704009712,qnei,0.3704083000047831,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,0.4690114698215555,18.435318127697606,0.4690114698215555,2.3044147659622007,2.2848443458374152,0.4690114698215555,griewank
9,36.456315941295834,23.140154903205723,-237.1782949290987,429.630337774949,-68.40508176768012,27.225068234862896,1.794840203423295,1.7523311553789982,True,-0.04250904804429689,qnei,0.3185857000062242,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2848443458374152,0.9590156122356757,19.39433373993328,0.4690114698215555,2.154925971103698,2.2848443458374152,0.4690114698215555,griewank
10,31.335613004505703,-270.60360518200156,-22.625378994120457,102.53246488680486,44.960289821544826,148.2092496156484,2.324659360439005,2.279837262028247,True,-0.04482209841075768,qnei,0.3455123000021558,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.324659360439005,0.42919645521996586,19.823530195153246,0.42919645521996586,1.9823530195153247,2.324659360439005,0.42919645521996586,griewank
11,-40.979740149981005,-133.544934547853,-515.1764676850515,-188.51471617308297,68.2768258125198,106.8718421756711,1.4632226251490656,1.4047543206062971,True,-0.05846830454276852,qnei,0.44658040000649635,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.324659360439005,1.290633190509905,21.11416338566315,0.42919645521996586,1.91946939869665,2.324659360439005,0.42919645521996586,griewank
12,30.65740899320124,264.4854394771159,285.76282771717985,181.18513549468807,73.00498458788228,305.2974199396969,1.6587227810051914,1.6050717108540755,True,-0.05365107015111592,qnei,0.3286340000049677,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.324659360439005,1.0951330346537793,22.20929642031693,0.42919645521996586,1.8507747016930776,2.324659360439005,0.42919645521996586,griewank
13,-57.83593252849864,-600.0,-65.76157339143819,600.0,88.81639842211118,-39.41510983849631,-0.06504998239148278,-0.03559752940314699,True,0.029452452988335792,qnei,0.48046200000680983,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.324659360439005,2.8189057980504537,25.028202218367387,0.42919645521996586,1.925246324489799,2.324659360439005,0.42919645521996586,griewank
14,74.7625436835964,-144.099936012269,-60.451664328755044,122.74213229648936,-148.2006540722209,106.53798397231047,2.440698939248792,2.4565866372930696,True,0.0158876980442777,qnei,0.4750804999930551,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440698939248792,0.31315687641017886,25.341359094777566,0.31315687641017886,1.8100970781983976,2.440698939248792,0.31315687641017886,griewank
15,41.838560360306104,-111.668197062074,-108.9828823079445,154.23401479571856,-540.2333834183363,301.51429601408586,1.0921016102759837,1.1589852683252826,True,0.06688365804929886,qnei,0.39433009999629576,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440698939248792,1.661754205382987,27.003113300160553,0.31315687641017886,1.800207553344037,2.440698939248792,0.31315687641017886,griewank
16,72.6019892473441,-150.87807369307873,380.8837458053116,117.76182552546297,-89.68911605011164,-315.8642853749917,1.624578483089731,1.672912652140458,True,0.04833416905072707,qnei,0.5220770000014454,False,11,33e80d6c-4a66-4a0a-83df-9dda214a7641,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.440698939248792,1.1292773325692398,28.132390632729795,0.31315687641017886,1.7582744145456122,2.440698939248792,0.31315687641017886,griewank
