iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9634785717343207,True,0.012748202550434407,qnei,0.0,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.42240159838449737,True,-0.12495252660334627,qnei,0.0,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.3037352899597074,True,0.32453754516719435,qnei,0.0,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.6983694769696918,True,0.28441267809029347,qnei,0.0,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.4788054709584927,True,-0.6772933017546695,qnei,0.0,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,337.7919398083426,-446.58378121431156,-582.2895862808969,405.9490903947127,148.67454016116997,190.01115289704504,-0.59187747788829,-0.3133712471851991,True,0.27850623070309094,qnei,0.4031321000074968,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.345733293547261,16.797045843439932,1.7746580708664577,2.799507640573322,0.9791977447925131,1.7746580708664577,griewank
7,264.6178823205969,-158.313328100818,-485.2533891688787,306.39470300169467,262.8060560630221,-42.66343034644102,0.854492560501301,0.9772939431882413,True,0.1228013826869403,qnei,0.4286471000086749,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.8993632551576698,18.696409098597602,1.7746580708664577,2.670915585513943,0.9791977447925131,1.7746580708664577,griewank
8,159.73685489349776,-459.28571485136047,226.88210945846976,106.84042092561299,365.82765334306174,11.409442759202403,1.0906315644748665,1.027500685284225,True,-0.06313087919064153,qnei,0.39585600000282284,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0906315644748665,1.6632242511841042,20.359633349781706,1.6632242511841042,2.5449541687227133,0.9791977447925131,1.7746580708664577,griewank
9,163.9984606092389,306.13890648384927,-372.58400257360984,600.0,349.5363331572319,26.679956305822124,-0.0849100937330059,0.1099486307586798,True,0.1948587244916857,qnei,0.4228663999965647,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0906315644748665,2.838765909391977,23.198399259173684,1.6632242511841042,2.5775999176859647,0.9791977447925131,1.7746580708664577,griewank
10,258.7419354498054,-336.0063420896368,-405.98929601612485,78.88847740159693,-180.91901361874397,5.549298515027116,1.2792537361363645,1.140027024305686,True,-0.13922671183067847,qnei,0.4019892000069376,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2792537361363645,1.4746020795226062,24.673001338696288,1.4746020795226062,2.467300133869629,0.9791977447925131,1.7746580708664577,griewank
11,208.4815921780785,-227.45760210004457,-600.0,-404.9028012821453,600.0,22.74373634717466,-0.9878514821205804,-0.8711896237661548,True,0.11666185835442555,qnei,0.5130609000043478,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2792537361363645,3.741707297779551,28.41470863647584,1.4746020795226062,2.583155330588713,0.9791977447925131,1.7746580708664577,griewank
12,217.0215507440482,-419.7874434603826,196.2277329333915,224.40982422876579,76.29854427596625,-2.4624047164383236,1.5292297584897052,1.417773052549487,True,-0.11145670594021828,qnei,0.4585108999890508,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5292297584897052,1.2246260571692655,29.639334693645104,1.2246260571692655,2.4699445578037587,1.5292297584897052,1.2246260571692655,griewank
13,138.65026737971723,-600.0,-600.0,289.1130967937886,125.41934212547082,-2.918782172503827,-0.45397650411413687,-0.059289144960415874,True,0.394687359153721,qnei,0.48909160000039265,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5292297584897052,3.207832319773108,32.847167013418215,1.2246260571692655,2.526705154878324,1.5292297584897052,1.2246260571692655,griewank
14,227.29348501726594,-278.1782796589833,79.35877923559956,254.51526859297505,-118.41755404033674,-2.6590905726861784,1.9240875065379128,1.478432924503957,True,-0.4456545820339559,qnei,0.39297320001060143,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9240875065379128,0.8297683091210579,33.67693532253927,0.8297683091210579,2.4054953801813768,1.9240875065379128,0.8297683091210579,griewank
15,288.2874541821223,-340.99199500718174,359.55864817137547,261.9074047254272,416.17191720056394,-43.54782357649698,0.5630367578473958,0.2019849067935478,True,-0.361051851053848,qnei,0.5420075000001816,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9240875065379128,2.190819057811575,35.867754380350846,0.8297683091210579,2.391183625356723,1.9240875065379128,0.8297683091210579,griewank
16,318.5972059636486,-455.02896622626184,126.47579079701981,374.7667623019614,-276.3903869454192,-33.78842061334239,0.6749645959895393,0.8727790582455354,True,0.19781446225599608,qnei,0.42444909999903757,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9240875065379128,2.0788912196694316,37.946645600020275,0.8297683091210579,2.371665350001267,1.9240875065379128,0.8297683091210579,griewank
17,190.51575098687107,-308.0452116662789,-69.62222409723115,197.18902899970627,30.262300320732127,27.41592804550595,2.0670696748397828,2.0053925838870077,True,-0.06167709095277507,qnei,0.300250700005563,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0670696748397828,0.686786140819188,38.63343174083946,0.686786140819188,2.2725548082846743,2.0670696748397828,0.686786140819188,griewank
18,32.47519471495447,-318.748940680283,-125.51501185926602,201.5476935194139,104.0186706889672,-13.417425772745508,2.0946913750683462,2.3109221191215243,True,0.2162307440531781,qnei,0.31016799999633804,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0946913750683462,0.6591644405906245,39.292596181430085,0.6591644405906245,2.1829220100794493,2.0946913750683462,0.6591644405906245,griewank
19,53.35499880337453,-374.20357112347097,-121.32342886660882,132.50465652502612,114.05203558517714,-100.98068843459491,1.979623708734156,1.7419192462008277,True,-0.23770446253332822,qnei,0.38411459999042563,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0946913750683462,0.7742321069248148,40.0668282883549,0.6591644405906245,2.108780436229205,2.0946913750683462,0.6591644405906245,griewank
20,-143.18035828486086,-294.9971282980252,-134.1399720283572,261.6266675258281,98.66735261597319,22.9526365882895,1.9620430445275372,2.0160905593130214,True,0.054047514785484196,qnei,0.39180409999971744,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0946913750683462,0.7918127711314336,40.85864105948633,0.6591644405906245,2.0429320529743165,2.0946913750683462,0.6591644405906245,griewank
21,565.3863706599686,-340.444142983755,-120.20535522751491,265.52625335620087,153.060784942035,-18.08457949508032,0.6670311552422189,1.0304657010392497,True,0.36343454579703083,qnei,0.5239644000102999,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0946913750683462,2.086824660416752,42.94546571990308,0.6591644405906245,2.045022177138242,2.0946913750683462,0.6591644405906245,griewank
22,7.304391075442148,-238.21153914222063,-115.04414433154186,11.017023426882798,113.40556240752689,1.0379039332477449,2.421371224404166,2.226928281314879,True,-0.1944429430892871,qnei,0.37490579999575857,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421371224404166,0.3324845912548047,43.27795031115789,0.3324845912548047,1.9671795595980859,2.0946913750683462,0.6591644405906245,griewank
23,-70.62393258576623,124.55102404011637,-244.00967265807353,-409.9432494433441,-162.8437019511615,-104.72112467342065,1.652224737292034,1.387576517962961,True,-0.2646482193290729,qnei,0.30289959999208804,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421371224404166,1.1016310783669367,44.37958138952482,0.3324845912548047,1.929547016935862,2.0946913750683462,0.6591644405906245,griewank
24,30.593868798183752,-200.43021831503847,-161.03592162168582,600.0,88.7225367067954,-23.164371637007374,1.0823622903485344,1.3533139861823118,True,0.27095169583377743,qnei,0.27097450000292156,False,11,23a41801-c7ca-4ad9-913f-7a380cf12ecb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.421371224404166,1.6714935253104364,46.05107491483526,0.3324845912548047,1.918794788118136,2.0946913750683462,0.6591644405906245,griewank
