iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,8.03101135960997,True,9.007238133894726,logei,0.0,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,4.336597645694734,True,4.6340467174758855,logei,0.0,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,2.268686296966179,True,1.2894885521736659,logei,0.0,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.9819673605406614,True,1.568010561661263,logei,0.0,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,-0.9762267742847551,3.7300825899437258,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-12.580588732312652,True,-12.779076563108829,logei,0.0,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,-0.9762267742847551,3.7300825899437258,griewank
6,123.93451328257007,-535.5329221136393,402.14352207469204,-44.04519983697968,-236.7787974398451,357.0974063590808,0.2685013617600271,-4.5809805501202945,True,-4.849481911880321,logei,0.4455097000027308,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.485354453898944,15.936667003791616,1.7746580708664577,2.6561111672986026,-0.9762267742847551,3.7300825899437258,griewank
7,-558.5492419540707,-220.1078689894215,388.98248687565734,-471.1139281695869,-517.9511072592559,542.0123318732732,-2.189880286509302,-7.191704686699998,True,-5.001824400190696,logei,0.29771919999620877,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.943736102168273,20.88040310595989,1.7746580708664577,2.9829147294228413,-0.9762267742847551,3.7300825899437258,griewank
8,-427.21968984350895,36.39798464651871,37.779484465254114,-587.8915764022852,-399.3154631457113,511.72572300902806,-0.8832058866590259,1.6859804105154694,True,2.5691862971744954,logei,0.4481327999965288,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6370617023179967,24.517464808277886,1.7746580708664577,3.0646831010347357,-0.9762267742847551,3.7300825899437258,griewank
9,-162.7708863309728,444.40925846417593,161.8868521188983,-600.0,-416.0991811750464,461.31979598051186,-1.0502598494223183,-8.756819348491366,True,-7.706559499069048,logei,0.5813703000021633,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.804115665081289,28.321580473359177,1.7746580708664577,3.1468422748176863,-0.9762267742847551,3.7300825899437258,griewank
10,-382.4262796000948,-29.214135349133507,246.71118490924772,-529.4780721857418,-400.5456000517375,468.48758101661866,-0.5631306294457419,3.783629889705833,True,4.346760519151575,logei,0.3422391000058269,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3169864451047126,31.63856691846389,1.7746580708664577,3.163856691846389,-0.9762267742847551,3.7300825899437258,griewank
11,-600.0,-10.230722624921686,-66.24551882623044,-600.0,-563.6288888447151,600.0,-2.594627442898476,-14.101147318762385,True,-11.506519875863908,logei,0.4910876000067219,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.348483258557447,36.98705017702134,1.7746580708664577,3.3624591070019396,-0.9762267742847551,3.7300825899437258,griewank
12,-484.33909969680167,-104.77224586182744,243.16220864339465,-528.9250224073253,-438.4781046019106,509.59213985904364,-1.2037779799394805,1.758246963720102,True,2.9620249436595825,logei,0.5371444999909727,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9576337955984515,40.94468397261979,1.7746580708664577,3.412056997718316,-0.9762267742847551,3.7300825899437258,griewank
13,-358.0409496143833,24.425105863705948,351.5016237581066,-510.1475847447913,-440.6064703927842,470.92867152527003,-0.7930860393034728,5.332992191266328,True,6.126078230569801,logei,0.5222397999896202,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.5469418549624434,44.49162582758223,1.7746580708664577,3.422432755967864,-0.9762267742847551,3.7300825899437258,griewank
14,-72.11125075210695,2.599220803499322,-121.83211340843795,-493.9073263365151,-424.3099769868759,312.7653412186187,0.677662513623546,5.406740481188096,True,4.72907796756455,logei,0.657753399995272,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.0761933020354246,46.56781912961766,1.7746580708664577,3.3262727949726902,-0.9762267742847551,3.7300825899437258,griewank
15,-410.0553555604576,-386.49374213886574,363.6702933122871,188.69799862166468,-126.04655034085454,79.57455683794583,0.8073979778457077,-1.4213951522440886,True,-2.2287931300897963,logei,0.5751899000024423,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.946457837813263,48.51427696743092,1.7746580708664577,3.2342851311620615,-0.9762267742847551,3.7300825899437258,griewank
16,-600.0,-563.5235698124492,600.0,297.4146725396927,-163.97427453973782,-600.0,-3.0138468258229785,-6.733756850158564,True,-3.719910024335585,logei,0.8072702000063146,False,11,4a40d5f8-f234-46ca-a13c-53b57f725dd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.767702641481949,54.28197960891287,1.7746580708664577,3.3926237255570544,-0.9762267742847551,3.7300825899437258,griewank
