iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.09950604407930164,True,0.0807018911601469,qnei,0.0,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1282788575678375,True,0.03914107883215534,qnei,0.0,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8018978109280048,True,0.06496379109423067,qnei,0.0,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6040722043374563,True,-0.016086097395562216,qnei,0.0,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7913652397804567,True,0.09750857743216967,qnei,0.0,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,479.15542213887994,-231.75416135303553,-537.1863328257596,-111.84892204257892,-523.9312142796414,-600.0,-1.8976964650152943,-1.8982261442851867,True,-0.0005296792698923358,qnei,0.3247555999987526,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.651552280674265,15.460952531557806,1.6647180369232886,2.576825421926301,1.0891377787356822,1.6647180369232886,griewank
7,-217.79004991747792,-172.9051514721348,-159.45968904544202,-438.2206536073221,-84.101119627943,-326.5528051095514,1.1842120651529233,1.154448664931761,True,-0.029763400221162417,qnei,0.42522550000285264,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1842120651529233,1.5696437505060474,17.030596282063854,1.5696437505060474,2.432942326009122,1.1842120651529233,1.5696437505060474,griewank
8,-191.29347627633967,-47.96724605750005,381.75455941382756,233.21251294210992,-600.0,-600.0,-0.9065679800927582,-0.8384953510594799,True,0.06807262903327826,qnei,0.31843040000239853,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1842120651529233,3.660423795751729,20.691020077815583,1.5696437505060474,2.586377509726948,1.1842120651529233,1.5696437505060474,griewank
9,-348.85351232776713,-376.88886909418665,-115.91504823503607,-600.0,-600.0,-218.3206892274067,-1.2356173569555073,-1.1983605303757507,True,0.0372568265797566,qnei,0.3842568999971263,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1842120651529233,3.989473172614478,24.68049325043006,1.5696437505060474,2.7422770278255624,1.1842120651529233,1.5696437505060474,griewank
10,-375.63371947311714,-293.5125180696153,-600.0,46.71620508600226,-208.35783942524097,-343.36709920780527,-0.11687335594551973,-0.1075798369140148,True,0.009293519031504924,qnei,0.4873801000067033,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1842120651529233,2.8707291716044905,27.551222422034552,1.5696437505060474,2.755122242203455,1.1842120651529233,1.5696437505060474,griewank
11,-114.38920634601006,-189.86780407585601,-30.470329737147047,-142.55010297045635,-109.00483646022356,-59.88723937188058,2.412108081221948,2.4129186534641494,True,0.0008105722422011574,qnei,0.4936664999986533,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412108081221948,0.34174773443702255,27.892970156471574,0.34174773443702255,2.535724559679234,2.412108081221948,0.34174773443702255,griewank
12,-98.95300257634348,-255.33358044034404,-120.78413060297568,53.436693256663524,10.913916927218475,88.35230875518722,2.356918480521213,2.40528428567142,True,0.04836580515020694,qnei,0.5098530999966897,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412108081221948,0.39693733513775786,28.28990749160933,0.34174773443702255,2.357492290967444,2.412108081221948,0.34174773443702255,griewank
13,-122.33849337324088,-45.58482797625588,-278.51802720065655,-519.7933486026591,-77.8756281954784,126.21782428699585,1.269030766873664,1.2477654954016686,True,-0.021265271471995417,qnei,0.46742709999671206,False,8,b6ab7692-a260-4bd5-a0b8-0100b987d4be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.412108081221948,1.4848250487853067,29.774732540394638,0.34174773443702255,2.2903640415688185,2.412108081221948,0.34174773443702255,griewank
