iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.07314959760929936,True,-0.049176059269073646,qnei,0.0,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13946641853523103,True,-0.0018466391819951522,qnei,0.0,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6094360441232753,True,0.046905561941820384,qnei,0.0,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9538193376825741,True,-0.012340210231050697,qnei,0.0,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5708261455557416,True,0.06588523732706397,qnei,0.0,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-502.38404850150283,-89.2075619508771,399.00111017530685,600.0,-110.59135912499256,600.0,-1.6422359075079462,-1.542392449315995,True,0.09984345819195117,qnei,0.9124391000077594,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.396091723166917,18.200971856196624,2.191325333477516,3.033495309366104,0.562530482181455,2.191325333477516,griewank
7,-566.3510256121814,-172.83769646684243,-99.09571770124982,-119.42042697218054,130.07132130395698,345.2018304482218,0.7960999081019112,0.7956868318771892,True,-0.00041307622472197547,qnei,1.803176599991275,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,1.9577559075570594,20.15872776375368,1.9577559075570594,2.8798182519648114,0.7960999081019112,1.9577559075570594,griewank
8,294.6943998431353,-227.55448787009004,-136.02306409027202,354.41879679659604,600.0,-0.8332237048938993,0.29315224150694985,0.2534074849568127,True,-0.03974475655013715,qnei,1.2217716000013752,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,2.4607035741520207,22.619431337905702,1.9577559075570594,2.8274289172382128,0.7960999081019112,1.9577559075570594,griewank
9,-600.0,-2.835618496864938,-64.29175446084142,-600.0,-151.43724422177405,600.0,-1.472324543151382,-1.5467484647145575,True,-0.07442392156317545,qnei,1.4663555000006454,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,4.226180358810353,26.845611696716055,1.9577559075570594,2.9828457440795617,0.7960999081019112,1.9577559075570594,griewank
10,-600.0,98.64224703473239,-29.04222000799463,-178.92508788020234,-600.0,231.33114391699155,-0.3656572874377409,-0.3030210647212428,True,0.0626362227164981,qnei,1.6822116999974241,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,3.1195131030967116,29.965124799812767,1.9577559075570594,2.9965124799812766,0.7960999081019112,1.9577559075570594,griewank
11,-600.0,-600.0,-600.0,-600.0,-288.9109256209688,372.4962870833311,-3.583843228058435,-3.629199716956192,True,-0.0453564888977569,qnei,2.032821500004502,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7960999081019112,6.3376990437174054,36.30282384353017,1.9577559075570594,3.3002567130481975,0.7960999081019112,1.9577559075570594,griewank
12,-563.1481023083476,174.9472621553932,-100.57801451370698,140.60504516486733,114.66957678266121,56.64113192623085,1.2400347338993682,1.1542085347999387,True,-0.08582619909942957,qnei,1.7458401000039885,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2400347338993682,1.5138210817596025,37.81664492528977,1.5138210817596025,3.151387077107481,1.2400347338993682,1.5138210817596025,griewank
13,114.26166830121451,-547.2570674248611,-40.68350020785204,98.9425337964047,49.573553036129994,-600.0,0.12736225685446056,0.13137059086764893,True,0.004008334013188369,qnei,1.3306603000091854,False,7,03cde87c-3c9a-480b-8b20-14a989eee3d2,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2400347338993682,2.62649355880451,40.443138484094284,1.5138210817596025,3.111010652622637,1.2400347338993682,1.5138210817596025,griewank
