iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,1.686739845462091,True,1.6292676510432258,qnei,0.0,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.3394308110152005,True,-0.12289089704072054,qnei,0.0,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.49153240059146397,True,0.8474630926522596,qnei,0.0,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.7051496883914288,True,-1.605304589972832,qnei,0.0,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.8791772000622349,True,0.27526642558833503,qnei,0.0,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,580.0060058039544,-419.4952850234394,423.4170764201935,412.8222452030571,233.81567342027242,576.8222674938073,-2.014407439507314,-2.4536838820193125,True,-0.4392764425119986,qnei,0.3533537999901455,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.768263255166285,23.289894270329643,2.6963836212401056,3.8816490450549406,0.057472194418865245,2.6963836212401056,griewank
7,573.561770595158,-253.70649463378592,62.768181246719465,275.4410714570441,203.78229272688557,372.9337550527367,0.2519401853913582,0.38013678080722046,True,0.12819659541586226,qnei,0.43102920000092126,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2519401853913582,2.5019156302676127,25.791809900597258,2.5019156302676127,3.684544271513894,0.057472194418865245,2.6963836212401056,griewank
8,236.2774769888636,-192.7704497766441,146.1728405681348,386.9237108266674,350.368475536662,600.0,-0.10288945462294258,0.6381658218407227,True,0.7410552764636653,qnei,0.37221499999577645,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2519401853913582,2.8567452702819134,28.64855517087917,2.5019156302676127,3.5810693963598963,0.057472194418865245,2.6963836212401056,griewank
9,485.7444197018001,-470.80900095546775,159.02229733842424,364.3254338564909,228.05043355402657,600.0,-1.1696766240019358,-0.3094727402659967,True,0.8602038837359391,qnei,0.47730489999230485,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2519401853913582,3.9235324396609066,32.57208761054008,2.5019156302676127,3.6191208456155644,0.057472194418865245,2.6963836212401056,griewank
10,409.13553009087263,-145.93742078146772,98.51406743868012,329.36712265975154,266.84278587987194,553.630017583586,0.13237265527429118,-0.34514679954816707,True,-0.4775194548224583,qnei,0.428755100001581,False,9,517b8a74-bbf0-449a-8411-3b8f7e7990ea,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2519401853913582,2.6214831603846798,35.19357077092476,2.5019156302676127,3.519357077092476,0.057472194418865245,2.6963836212401056,griewank
