iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,529.94447576951,-600.0,-335.936035413353,99.74149609398317,88.7498830315061,-1.6919061144287226,-0.1976096579967004,-0.1976096579967004,False,0.0,logei,0.5532865999994101,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.9514654736556714,21.979789476407902,0.3578154065058783,1.9981626796734455,2.3960404091530925,0.3578154065058783,griewank
12,229.42191750594736,-39.17434959283173,-525.3276566458594,86.87199197484469,600.0,152.6957332288099,-0.0034548304269557736,-0.0034548304269557736,False,0.0,logei,0.3949963999912143,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3960404091530925,2.7573106460859265,24.73710012249383,0.3578154065058783,2.061425010207819,2.3960404091530925,0.3578154065058783,griewank
13,-25.846927887574463,1.3613736372704868,-146.40275894781152,19.79643929244402,-78.93485030141727,-141.7700388349994,2.5519402733365744,2.5519402733365744,False,0.0,logei,0.3763098000054015,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,0.2019155423223964,24.939015664816225,0.2019155423223964,1.918385820370479,2.5519402733365744,0.2019155423223964,griewank
14,421.83471601314227,41.200657520907164,-330.2448636181783,-1.7767468867385587,-111.65958678525269,-10.321352840643911,1.5916230502795694,1.5916230502795694,False,0.0,logei,0.4141430000017863,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5519402733365744,1.1622327653794013,26.101248430195625,0.2019155423223964,1.8643748878711162,2.5519402733365744,0.2019155423223964,griewank
15,99.31897242821798,103.74708439756334,-41.38552638694023,3.102018906145783,-19.825451942621726,32.36630682472664,2.6481596187298826,2.6481596187298826,False,0.0,logei,0.3555988000007346,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,0.10569619692908816,26.206944627124713,0.10569619692908816,1.7471296418083142,2.6481596187298826,0.10569619692908816,griewank
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.46832980000181124,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.45189110000501387,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,False,0.0,logei,0.397650099999737,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,False,0.0,logei,0.36826360000122804,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,False,0.0,logei,0.5115862999955425,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,2.687237927618481,False,0.0,logei,0.41149709999444894,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.7312393830325083,0.0226164326264624,griewank
22,21.640495940061367,-29.986817006133503,-16.894894283660204,47.17467060326639,-35.1669279060907,-6.040615319975514,2.718857115135854,2.718857115135854,False,0.0,logei,0.6521887999988394,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03499870052311671,27.907429657870132,0.0226164326264624,1.2685195299031877,2.7312393830325083,0.0226164326264624,griewank
23,10.154439727693628,-19.632608973390848,-40.76399400255768,-3.2319174400851587,35.86759845643847,-14.77720770448366,2.72470177735,2.72470177735,False,0.0,logei,0.49029429999063723,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.029154038308970787,27.936583696179103,0.0226164326264624,1.2146340737469175,2.7312393830325083,0.0226164326264624,griewank
24,41.56004493477382,-31.436493226711786,-22.49394047203414,18.661911842513714,-23.06607867174778,-6.02888001873408,2.7179589016203827,2.7179589016203827,False,0.0,logei,0.6042375999968499,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03589691403858808,27.97248061021769,0.0226164326264624,1.1655200254257372,2.7312393830325083,0.0226164326264624,griewank
25,-43.32447030492526,-25.337593323842096,-54.02531847938392,21.03386412475328,19.92218227176755,28.40317116487651,2.7132778482561326,2.7132778482561326,False,0.0,logei,0.6213704000110738,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.040577967402838144,28.01305857762053,0.0226164326264624,1.1205223431048212,2.7312393830325083,0.0226164326264624,griewank
26,18.281818447014786,-1.3566901425613975,-31.83403531399315,30.50046176277638,37.715666930410016,-19.272427385506486,2.72311345056494,2.72311345056494,False,0.0,logei,0.7973360999894794,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03074236509403061,28.04380094271456,0.0226164326264624,1.0786077285659448,2.7312393830325083,0.0226164326264624,griewank
27,-21.34102541108995,-84.57714227551979,-47.29999233204906,38.25737853141374,41.08278280708788,-15.365074954698986,2.682459963414349,2.682459963414349,False,0.0,logei,0.5820697999879485,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07139585224462186,28.115196794959182,0.0226164326264624,1.0413035849984882,2.7312393830325083,0.0226164326264624,griewank
28,-3.5783660049388875,-0.2682781572924652,-13.308975812921958,11.78828648325404,-25.173637251243566,33.693461364332876,2.730456375282507,2.730456375282507,False,0.0,logei,0.8223347000021022,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.023399440376463687,28.138596235335648,0.0226164326264624,1.0049498655477016,2.7312393830325083,0.0226164326264624,griewank
29,-112.84048417721928,145.15697412808075,-212.22757686530025,-352.25090466146094,-122.43800076074365,193.3956208643549,1.7689923103250005,1.7689923103250005,False,0.0,logei,0.5215764000022318,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.9848635053339703,29.123459740669617,0.0226164326264624,1.0042572324368833,2.7312393830325083,0.0226164326264624,griewank
30,4.655136079518239,10.98981499851452,-8.520801829012063,-8.97909080612297,17.653382698672623,-3.24035198334978,2.7362911431936703,2.7362911431936703,False,0.0,logei,0.8405431999999564,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7362911431936703,0.017564672465300468,29.141024413134918,0.017564672465300468,0.9713674804378306,2.7362911431936703,0.017564672465300468,griewank
31,-2.940625853013254,4.6800318687376965,5.62544550369929,-0.5950711525865526,-10.622911580831934,23.411995555256894,2.7364197680566535,2.7364197680566535,False,0.0,logei,0.5080136000033235,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.017436047602317206,29.158460460737235,0.017436047602317206,0.9405954987334592,2.7364197680566535,0.017436047602317206,griewank
32,-122.52710849215096,344.11880079188984,283.77104608881604,-326.32049868662074,402.8239511578495,233.72188017711844,0.6944436313509349,0.6944436313509349,False,0.0,logei,0.4218758000060916,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,2.059412184308036,31.217872645045272,0.017436047602317206,0.9755585201576648,2.7364197680566535,0.017436047602317206,griewank
33,192.052305099367,38.06836296148572,292.7716617573018,-272.92867846884644,-391.90346482554554,554.4243895426213,0.2297056228523548,0.2297056228523548,False,0.0,logei,0.41462830000091344,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,2.524150192806616,33.74202283785189,0.017436047602317206,1.0224855405409663,2.7364197680566535,0.017436047602317206,griewank
34,-600.0,166.24837635402662,-59.14114145407525,-383.8331540998606,57.882539510862905,-332.26156046418436,0.2557561638882701,0.2557561638882701,False,0.0,logei,0.5106516999949235,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,2.498099651770701,36.24012248962259,0.017436047602317206,1.0658859555771352,2.7364197680566535,0.017436047602317206,griewank
35,170.53693159522453,-0.6222491096086635,600.0,171.32059656441254,346.5674623880069,-189.2975866567106,0.5533122932635341,0.5533122932635341,False,0.0,logei,0.7692067000025418,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,2.200543522395437,38.44066601201803,0.017436047602317206,1.098304743200515,2.7364197680566535,0.017436047602317206,griewank
36,-600.0,-600.0,34.228240102215324,-590.3849262828875,158.3417426516341,600.0,-2.7960772293082448,-2.7960772293082448,False,0.0,logei,0.5289996000065003,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,5.549933044967215,43.990599056985246,0.017436047602317206,1.2219610849162568,2.7364197680566535,0.017436047602317206,griewank
37,5.539848329698953,-600.0,412.592706882601,600.0,-22.83996870265829,313.4696119581367,-1.0232711957590965,-1.0232711957590965,False,0.0,logei,0.4203792999906,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,3.7771270114180675,47.76772606840331,0.017436047602317206,1.2910196234703597,2.7364197680566535,0.017436047602317206,griewank
38,-600.0,-440.7797860749383,140.24851669076583,600.0,-600.0,-600.0,-3.552405016392815,-3.552405016392815,False,0.0,logei,0.5036770000006072,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,6.306260832051786,54.0739869004551,0.017436047602317206,1.422999655275134,2.7364197680566535,0.017436047602317206,griewank
39,239.5885457373448,600.0,-162.1754988954763,-600.0,-600.0,-494.83600573269473,-2.6191062212754157,-2.6191062212754157,False,0.0,logei,0.49968320000334643,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,5.3729620369343865,59.446948937389486,0.017436047602317206,1.5242807419843458,2.7364197680566535,0.017436047602317206,griewank
40,16.851631024091567,3.3103127106725174,-25.210853236369793,-9.375309254850919,0.9041355632648758,-3.1123343375762875,2.7347394448391253,2.7347394448391253,False,0.0,logei,0.33569330000318587,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.019116370819845407,59.46606530820933,0.017436047602317206,1.4866516327052333,2.7364197680566535,0.017436047602317206,griewank
41,-98.3354139027459,-600.0,-600.0,-600.0,-563.3657961597027,-462.1052537134483,-3.4256582864967977,-3.4256582864967977,False,0.0,logei,0.42005229998903815,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,6.1795141021557685,65.6455794103651,0.017436047602317206,1.601111692935734,2.7364197680566535,0.017436047602317206,griewank
42,-3.4500662628817804,19.23566551840865,-19.723073681386655,16.506977687276734,-7.752881982899322,6.666893630150488,2.735224691421942,2.735224691421942,False,0.0,logei,0.3320224000053713,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.01863112423702873,65.66421053460213,0.017436047602317206,1.5634335841571936,2.7364197680566535,0.017436047602317206,griewank
43,-166.49855449451823,-182.6810624827541,72.43121402383979,-94.36600766225723,600.0,-235.8911329660034,0.8724689970745068,0.8724689970745068,False,0.0,logei,0.27050519999465905,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,1.881386818584464,67.5455973531866,0.017436047602317206,1.570827845422944,2.7364197680566535,0.017436047602317206,griewank
44,600.0,-66.41044308702638,-90.59682771881621,-600.0,415.768874341932,510.39910652401295,-1.69645937340264,-1.69645937340264,False,0.0,logei,0.3466742000018712,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,4.450315189061611,71.9959125422482,0.017436047602317206,1.6362707395965501,2.7364197680566535,0.017436047602317206,griewank
45,-2.940625853013254,4.6800318687376965,5.62544550369929,-0.5950711525865526,-10.622911580831934,23.411995555256894,2.7364197680566535,2.7364197680566535,False,0.0,logei,0.0,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.017436047602317206,72.01334858985052,0.017436047602317206,1.6002966353300117,2.7364197680566535,0.017436047602317206,griewank
46,4.655136079518239,10.98981499851452,-8.520801829012063,-8.97909080612297,17.653382698672623,-3.24035198334978,2.7362911431936703,2.7362911431936703,False,0.0,logei,0.0,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.017564672465300468,72.03091326231582,0.017436047602317206,1.5658894187459962,2.7364197680566535,0.017436047602317206,griewank
47,-3.4500662628817804,19.23566551840865,-19.723073681386655,16.506977687276734,-7.752881982899322,6.666893630150488,2.735224691421942,2.735224691421942,False,0.0,logei,0.0,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.01863112423702873,72.04954438655285,0.017436047602317206,1.5329690295011245,2.7364197680566535,0.017436047602317206,griewank
48,-2.940625853013254,4.6800318687376965,5.62544550369929,-0.5950711525865526,-10.622911580831934,23.411995555256894,2.7364197680566535,2.7364197680566535,False,0.0,logei,0.0,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.017436047602317206,72.06698043415517,0.017436047602317206,1.501395425711566,2.7364197680566535,0.017436047602317206,griewank
49,4.655136079518239,10.98981499851452,-8.520801829012063,-8.97909080612297,17.653382698672623,-3.24035198334978,2.7362911431936703,2.7362911431936703,False,0.0,logei,0.0,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.017564672465300468,72.08454510662047,0.017436047602317206,1.471113165441234,2.7364197680566535,0.017436047602317206,griewank
50,-3.4500662628817804,19.23566551840865,-19.723073681386655,16.506977687276734,-7.752881982899322,6.666893630150488,2.735224691421942,2.735224691421942,False,0.0,logei,0.0,False,10,07904808-440a-4e7f-8908-b653eb20d935,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7364197680566535,0.01863112423702873,72.1031762308575,0.017436047602317206,1.44206352461715,2.7364197680566535,0.017436047602317206,griewank
