iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,2.7524549401574365,True,0.1548661562094833,logei,0.4374785999971209,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.5975887839479532,0.15626703171101752,griewank
22,-107.38924068148941,-43.7052275739107,17.093315812464482,-45.56437325102559,1.7097346813651804,212.74131392428342,2.508593844436453,2.7502498337925783,True,0.2416559893561252,logei,0.5561747000028845,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.2452619712225177,35.08767305316329,0.0584294014280311,1.5948942296892406,2.5975887839479532,0.15626703171101752,griewank
23,-41.17157218115681,-6.7539306510114985,22.59430043870281,-68.0238383995546,-44.18209460306671,224.00819253833873,2.513786256072257,2.487948107088182,True,-0.02583814898407466,logei,0.7095412999915425,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.24006955958671394,35.32774261275001,0.0584294014280311,1.5359888092500003,2.5975887839479532,0.15626703171101752,griewank
24,-167.55108782369868,-50.94158913943958,-15.101524381903277,16.466986588487337,-33.65623985768407,105.37377156576783,2.5734429414888345,2.339605311499941,True,-0.23383762998889335,logei,0.4572130000015022,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1804128741701363,35.508155486920145,0.0584294014280311,1.4795064786216727,2.5975887839479532,0.15626703171101752,griewank
25,-79.6041710213853,52.02900681190603,11.816653362678073,-126.16914983840714,-12.545938109418229,101.73471720350406,2.6054635693679,2.1359904508951786,True,-0.4694731184727212,logei,0.42545809999865014,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.14839224629107095,35.65654773321122,0.0584294014280311,1.4262619093284488,2.5975887839479532,0.15626703171101752,griewank
26,-37.2533153712294,-135.52294796058015,26.630504168300554,53.705104557249115,-90.29460593861283,138.3308502438205,2.546055978073946,2.5137578285811237,True,-0.03229814949282206,logei,0.43866360001266,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.20779983758502496,35.86434757079624,0.0584294014280311,1.379397983492163,2.5975887839479532,0.15626703171101752,griewank
27,-77.7328834343937,-95.24904135232707,-14.112776368796816,-25.934171367981115,-94.99529378637432,141.41899512956454,2.5674236577176663,2.975710082067279,True,0.4082864243496127,logei,0.45735189999686554,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1864321579413044,36.050779728737545,0.0584294014280311,1.3352140640273165,2.5674236577176663,0.1864321579413044,griewank
28,-105.16906669950973,-82.64583593203636,15.340734178234557,139.85051187173195,-267.6845600437748,389.27553072500956,1.7464120884486176,1.998940800687821,True,0.2525287122392035,logei,0.5483366999978898,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.0074437272103531,37.058223455947896,0.0584294014280311,1.3235079805695678,2.5674236577176663,0.1864321579413044,griewank
29,-42.465560256669185,-151.75466856111439,-40.50222441426737,-46.41270720468235,-52.60285143971191,147.4941103886084,2.536481644278982,2.7228449983045753,True,0.18636335402559334,logei,0.4130258000077447,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.21737417137998882,37.27559762732788,0.0584294014280311,1.2853654354250994,2.5674236577176663,0.1864321579413044,griewank
30,-47.85718062470195,-147.33968321326765,-48.347594149338136,-63.50930297678739,-72.02380230343681,165.0653088856647,2.5007053566898403,2.9876193720919146,True,0.48691401540207435,logei,0.5681165999994846,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.25315045896913047,37.528748086297014,0.0584294014280311,1.2509582695432337,2.5007053566898403,0.25315045896913047,griewank
31,-43.92802648888786,-172.95812721790594,-99.77868245879887,-102.0174081066622,-106.50052865371124,280.41036794695816,2.1987251869958815,2.2251691479385967,True,0.026443960942715172,logei,0.35828939999919385,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.5551306286630893,38.0838787149601,0.0584294014280311,1.2285122166116162,2.5007053566898403,0.25315045896913047,griewank
32,-22.965028336325844,-128.84021616240335,8.703287979442697,26.403427740365117,-28.12039437980251,44.5160797677387,2.661660322268656,2.4671382723790454,True,-0.19452204988961075,logei,0.3431079000001773,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.09219549339031463,38.176074208350414,0.0584294014280311,1.1930023190109504,2.5007053566898403,0.25315045896913047,griewank
33,-64.6940403452463,-108.12472573733893,-3.671395666697749,-25.82852717402145,-76.89421054212652,66.76378589999153,2.6367645509787625,2.669230155779243,True,0.03246560480048055,logei,0.43624609999824315,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.11709126468020825,38.29316547303062,0.0584294014280311,1.1603989537282007,2.5007053566898403,0.25315045896913047,griewank
34,-59.19636675411159,-98.2723903385501,1.2107085163306497,-31.993050680220428,-97.52378140696781,65.66582375087489,2.631212128430646,2.7500750020410387,True,0.11886287361039294,logei,0.455122899991693,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.12264368722832497,38.415809160258945,0.0584294014280311,1.129876740007616,2.5007053566898403,0.25315045896913047,griewank
35,-52.24510286188275,-85.6467609294872,4.1430155859433215,-41.413757107722695,-126.04855765554731,69.1643550148959,2.6143469741838814,2.3338205853259857,True,-0.2805263888578957,logei,0.4163912999938475,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.13950884147508935,38.55531800173404,0.0584294014280311,1.1015805143352582,2.5007053566898403,0.25315045896913047,griewank
36,-88.9163648745411,-156.8943081927669,-8.841994454343487,-8.498355294085,15.974297624737105,111.12493899100672,2.5665260296693067,2.7560905622077403,True,0.18956453253843364,logei,0.4706110999977682,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1873297859896641,38.7426477877237,0.0584294014280311,1.0761846607701027,2.5007053566898403,0.25315045896913047,griewank
37,-93.40942035289982,-170.8983859170846,-5.859625660710682,-3.1028741612871986,32.915274358841366,118.87432791556704,2.5363219541203126,2.465871996445887,True,-0.07044995767442552,logei,0.42962929999339394,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.21753386153865817,38.96018164926235,0.0584294014280311,1.052977882412496,2.5007053566898403,0.25315045896913047,griewank
38,-81.69154436009605,-112.42059413533023,-30.697052539794097,-20.581137498919418,-28.45737906238369,86.041910869173,2.626710566397324,2.672786124117327,True,0.04607555772000316,logei,0.47417879999557044,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.12714524926164694,39.087326898524,0.0584294014280311,1.0286138657506314,2.5007053566898403,0.25315045896913047,griewank
39,-85.51039473555102,-113.03615921331112,-37.28872698585081,-19.767136317999256,-29.076779341927743,86.7148870357995,2.622607681702827,2.4402042666225143,True,-0.18240341508031266,logei,0.4966759999952046,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.13124813395614376,39.21857503248014,0.0584294014280311,1.0056044880123112,2.5007053566898403,0.25315045896913047,griewank
40,-62.17110911574491,-125.7106559738636,34.4062832751343,-46.518527692018985,-35.87984033674228,118.47615812966886,2.5924639521569937,2.3642425837572225,True,-0.22822136839977114,logei,0.4645213000039803,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1613918635019771,39.379966895982115,0.0584294014280311,0.9844991723995529,2.5007053566898403,0.25315045896913047,griewank
41,-71.38977503937961,-66.92155296606627,-75.26457100435395,-14.171449806167642,-59.81120679522109,92.61303715445847,2.633420143754317,2.4826240414554657,True,-0.15079610229885132,logei,0.4587634000054095,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.12043567190465376,39.500402567886766,0.0584294014280311,0.963424452875287,2.5007053566898403,0.25315045896913047,griewank
42,-101.59579517026903,-103.46670265609767,-18.351868093947566,-47.168765542178086,-56.09105030089544,104.19972523505679,2.595656686787223,2.5952519433774914,True,-0.0004047434097316227,logei,0.43584520000149496,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1581991288717477,39.65860169675852,0.0584294014280311,0.9442524213513932,2.5007053566898403,0.25315045896913047,griewank
43,-99.58750622641925,-103.67587637992911,-17.103439114972492,-47.40831173040659,-56.68738098795255,103.04045093437666,2.597577444465752,2.187001122503901,True,-0.4105763219618508,logei,0.4018499000085285,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15627837119321875,39.814880067951734,0.0584294014280311,0.925927443440738,2.5007053566898403,0.25315045896913047,griewank
44,-14.232748272143832,-76.00608413505205,-3.8509985813750953,-10.459331006512494,-20.799888348972654,93.93083146618754,2.680544817222499,2.9145171791670177,True,0.23397236194451887,logei,0.38642880000406876,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.07331099843647193,39.8881910663882,0.0584294014280311,0.9065497969633682,2.5007053566898403,0.25315045896913047,griewank
45,-47.85718062470195,-147.33968321326765,-48.347594149338136,-63.50930297678739,-72.02380230343681,165.0653088856647,2.5007053566898403,2.8620089961097017,True,0.36130363941986143,logei,0.0,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.25315045896913047,40.14134152535733,0.0584294014280311,0.8920298116746074,2.5674236577176663,0.1864321579413044,griewank
46,-77.7328834343937,-95.24904135232707,-14.112776368796816,-25.934171367981115,-94.99529378637432,141.41899512956454,2.5674236577176663,2.3231794325821236,True,-0.24424422513554278,logei,0.0,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1864321579413044,40.32777368329864,0.0584294014280311,0.8766907322456226,2.5007053566898403,0.25315045896913047,griewank
47,-14.232748272143832,-76.00608413505205,-3.8509985813750953,-10.459331006512494,-20.799888348972654,93.93083146618754,2.680544817222499,2.628872722810145,True,-0.051672094412353875,logei,0.0,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.07331099843647193,40.40108468173511,0.0584294014280311,0.8595975464198958,2.5007053566898403,0.25315045896913047,griewank
48,-47.85718062470195,-147.33968321326765,-48.347594149338136,-63.50930297678739,-72.02380230343681,165.0653088856647,2.5007053566898403,2.3141781991151635,True,-0.18652715757467675,logei,0.0,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.25315045896913047,40.65423514070424,0.0584294014280311,0.846963232098005,2.680544817222499,0.07331099843647193,griewank
49,-77.7328834343937,-95.24904135232707,-14.112776368796816,-25.934171367981115,-94.99529378637432,141.41899512956454,2.5674236577176663,2.2994545851541943,True,-0.267969072563472,logei,0.0,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.1864321579413044,40.84066729864554,0.0584294014280311,0.833483006094807,2.680544817222499,0.07331099843647193,griewank
50,-14.232748272143832,-76.00608413505205,-3.8509985813750953,-10.459331006512494,-20.799888348972654,93.93083146618754,2.680544817222499,3.15664743572948,True,0.4761026185069812,logei,0.0,False,8,8e67a12e-0916-4783-89de-0505a18a37d0,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.07331099843647193,40.91397829708201,0.0584294014280311,0.8182795659416402,2.680544817222499,0.07331099843647193,griewank
