iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,qnei,0.0,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,qnei,0.0,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,qnei,0.0,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,qnei,0.0,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,qnei,0.0,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,370.9925325637101,-198.20425178143807,-600.0,-276.3469763939997,-600.0,-600.0,-2.3318253158257325,-2.3318253158257325,False,0.0,qnei,0.32469910000509117,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.085681131484703,15.895081382368245,1.6647180369232886,2.6491802303947076,1.0891377787356822,1.6647180369232886,griewank
7,-164.67490056590592,-354.3081527402733,-261.6255357084916,-51.85090235319572,-491.5878005266276,-154.6840334255706,0.87898210256227,0.87898210256227,False,0.0,qnei,0.6954727000120329,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8748737130967008,17.769955095464944,1.6647180369232886,2.5385650136378493,1.0891377787356822,1.6647180369232886,griewank
8,-156.32105530754924,-89.20342237563551,97.59086999988332,-410.49160003645,-48.31856632327851,-266.9516094982479,1.6555667674206727,1.6555667674206727,False,0.0,qnei,0.3677309000049718,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.098289048238298,18.868244143703244,1.098289048238298,2.3585305179629055,1.6555667674206727,1.098289048238298,griewank
9,-323.89073186372855,108.21031682006343,-126.46673942985332,-563.4634355211209,-211.52173498338337,-320.9047319275395,0.4660869451143229,0.4660869451143229,False,0.0,qnei,0.4255312000022968,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.2877688705446477,21.15601301424789,1.098289048238298,2.35066811269421,1.6555667674206727,1.098289048238298,griewank
10,-104.80815605894861,-252.89058455642234,397.8572477712684,-263.35462176387296,224.03132803770177,-151.11453037971253,1.3077426054978505,1.3077426054978505,False,0.0,qnei,0.4139266999991378,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.4461132101611203,22.60212622440901,1.098289048238298,2.2602126224409007,1.6555667674206727,1.098289048238298,griewank
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,False,0.0,qnei,0.41899520000151824,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,False,0.0,qnei,0.5384965999983251,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,False,0.0,qnei,0.6016364999959478,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,False,0.0,qnei,0.708371900007478,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.38642730000719894,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.47908979999192525,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.49525229999562725,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.5279481000034139,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.49021750000247266,False,8,0653d50a-03b4-4da1-8757-93885c4c4bc2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
