iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,95.96905408657324,66.67520201737959,-52.939672623010324,58.56655983813562,-17.294000781228377,-600.0,1.2924393082095442,1.2924393082095442,False,0.0,logei,0.5529967999900691,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481596187298826,1.4614165074494265,27.66836113457414,0.10569619692908816,1.7292725709108838,2.6481596187298826,0.10569619692908816,griewank
17,16.924756615600383,-77.55190318289952,-2.7894239557694394,0.5236367513901585,16.470185472980404,13.531820580354529,2.712906636910553,2.712906636910553,False,0.0,logei,0.40539450000505894,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.04094917874841775,27.709310313322558,0.04094917874841775,1.6299594301954445,2.712906636910553,0.04094917874841775,griewank
18,-4.467663513993646,-24.51832583190593,12.026113441099987,78.50525819494995,47.57944161593751,-8.502691118318605,2.703398403123153,2.703398403123153,False,0.0,logei,0.36120120000850875,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.712906636910553,0.0504574125358177,27.759767725858374,0.04094917874841775,1.542209318103243,2.712906636910553,0.04094917874841775,griewank
19,5.166172283563765,-24.162120640678616,-26.903650274184077,-5.383367226528774,3.3996148101485786,27.90827730163353,2.730426904837287,2.730426904837287,False,0.0,logei,0.37084439999307506,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730426904837287,0.023428910821683857,27.78319663668006,0.023428910821683857,1.4622735071936874,2.730426904837287,0.023428910821683857,griewank
20,12.989299779094262,-18.894820457473262,-24.69031185771888,14.760865711881424,8.38865673043609,21.09703003721494,2.7312393830325083,2.7312393830325083,False,0.0,logei,0.5299471000034828,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0226164326264624,27.805813069306524,0.0226164326264624,1.390290653465326,2.7312393830325083,0.0226164326264624,griewank
21,58.10971809319343,-22.803329424830988,5.947514305206231,27.023163474225573,61.08958096738923,71.59952889431814,2.687237927618481,2.575779653561876,True,-0.1114582740566048,logei,0.3981748000078369,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06661788804048996,27.872430957347014,0.0226164326264624,1.3272586170165244,2.7312393830325083,0.0226164326264624,griewank
22,19.581062136965087,-38.37156111775912,-22.122766459509073,34.02117378557499,-55.39747350774412,-35.866130318958064,2.708198391795283,2.442417564848026,True,-0.26578082694725724,logei,0.4015568000031635,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.04565742386368754,27.9180883812107,0.0226164326264624,1.2690040173277592,2.7312393830325083,0.0226164326264624,griewank
23,-36.32165310188493,-26.42628083547862,-82.27691708803687,-77.53464699959567,15.702280421997408,53.15549065616755,2.6715807114904377,2.569132956723273,True,-0.10244775476716494,logei,0.368818500006455,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.08227510416853301,28.000363485379236,0.0226164326264624,1.2174071080599667,2.7312393830325083,0.0226164326264624,griewank
24,13.00734292530174,17.506783882989232,-31.49474313501207,47.16994167266468,42.04803929289364,3.533849357911554,2.7178544230012798,2.4783450599558337,True,-0.23950936304544612,logei,0.4233471999905305,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.03600139265769098,28.036364878036927,0.0226164326264624,1.1681818699182054,2.7312393830325083,0.0226164326264624,griewank
25,63.258335806434204,-45.446598634842786,-41.04432858219482,-32.72718336466534,-26.684576533025176,13.41047211533991,2.7010709003546847,2.5283969402264206,True,-0.17267396012826408,logei,0.42984560001059435,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.052784915304286084,28.089149793341214,0.0226164326264624,1.1235659917336485,2.7312393830325083,0.0226164326264624,griewank
26,-63.9074867228729,-90.30314802733756,-36.764070934671665,37.79744873593973,38.366315128005716,-10.780544322211433,2.6753723838242447,2.851265962797874,True,0.17589357897362934,logei,0.36657800000102725,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07848343183472606,28.16763322517594,0.0226164326264624,1.0833705086606131,2.6753723838242447,0.07848343183472606,griewank
27,-243.75569894497764,-125.8320011466112,-50.59983834788627,40.12882773526525,52.168420195868684,-11.133873604038412,2.4257082869611417,2.2869546776357206,True,-0.13875360932542113,logei,0.3382415000087349,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.32814752869782904,28.49578075387377,0.0226164326264624,1.05539928718051,2.6753723838242447,0.07848343183472606,griewank
28,19.608569050181806,-92.44912133206553,25.04577660415868,37.22425899200238,35.57483381704817,-26.170886556321403,2.690436240059741,2.197860399814021,True,-0.4925758402457201,logei,0.3247051000071224,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06341957559922973,28.559200329473,0.0226164326264624,1.0199714403383215,2.6753723838242447,0.07848343183472606,griewank
29,-7.34509560370394,30.32529054658604,-74.8094056899889,17.53841214648395,-83.58768087190542,44.72465666323645,2.681079014669711,3.0382475398718944,True,0.35716852520218323,logei,0.37496380000084173,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07277680098925954,28.63197713046226,0.0226164326264624,0.9873095562228366,2.681079014669711,0.07277680098925954,griewank
30,-41.30132962055776,53.12884949002571,-81.5214620702817,11.13059564018813,-409.5988523402378,78.46357230089498,2.038817626868709,1.6810450298408044,True,-0.3577725970279044,logei,0.3131839999987278,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.7150381887902619,29.347015319252524,0.0226164326264624,0.9782338439750842,2.681079014669711,0.07277680098925954,griewank
31,-40.29394055237746,34.69056512850223,-76.89202690453338,34.96096942426686,-17.027315185958116,101.40513294638684,2.660929380539127,2.428694480993008,True,-0.23223489954611898,logei,0.2835639999975683,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.09292643511984355,29.439941754372366,0.0226164326264624,0.9496755404636247,2.681079014669711,0.07277680098925954,griewank
32,-9.712793802167619,32.23677833481352,-75.97161907500143,25.285194987345406,-18.663783899109447,-10.233031351607176,2.7106370224526684,2.5464543059340006,True,-0.16418271651866778,logei,0.24863890001142863,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0432187932063024,29.48316054757867,0.0226164326264624,0.9213487671118334,2.681079014669711,0.07277680098925954,griewank
33,-6.200793332134308,20.889927059692802,-74.16498174173998,-1.7653184808045268,-17.15716689908675,10.708197053941387,2.7144816361692437,2.8551797456854815,True,0.14069810951623785,logei,0.36068800000066403,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.0393741794897271,29.522534727068397,0.0226164326264624,0.8946222644566181,2.681079014669711,0.07277680098925954,griewank
34,-25.55130916333664,23.576382335955582,-93.04691001919373,-42.22031024690536,-19.804712119292546,9.556172178427852,2.6895557884953725,3.2555965237927786,True,0.5660407352974062,logei,0.33820290000585373,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06430002716359828,29.586834754231994,0.0226164326264624,0.870201022183294,2.6895557884953725,0.06430002716359828,griewank
35,-80.37371622552773,41.010417385333426,-118.76138911584714,-148.34812473786695,-30.685386284358405,2.3911830157292857,2.566519585265713,2.7298346992069606,True,0.16331511394124743,logei,0.23463239999546204,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.18733623039325753,29.77417098462525,0.0226164326264624,0.8506905995607215,2.6895557884953725,0.06430002716359828,griewank
36,-59.71560427541651,38.47808694190678,-102.72012774639191,-128.15599643134505,-25.108955920015017,-2.727843672934413,2.6141920790952113,2.907995289958896,True,0.29380321086368477,logei,0.3330757000076119,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.1396637365637594,29.91383472118901,0.0226164326264624,0.8309398533663613,2.6895557884953725,0.06430002716359828,griewank
37,-63.63634350609575,40.82045129933675,-105.62589050032622,-159.1046192202626,-22.499490312091915,-5.0235926844424785,2.575681330758603,2.681486126204081,True,0.10580479544547794,logei,0.34341099999437574,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.1781744849003677,30.092009206089376,0.0226164326264624,0.8132975461105236,2.6895557884953725,0.06430002716359828,griewank
38,-59.91641978447497,32.67860616915405,-116.35174201081018,-114.10942024596004,-25.194806703272636,-8.235181861489735,2.617768973546947,2.7007710385179062,True,0.0830020649709593,logei,0.3481264000001829,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.13608684211202382,30.2280960482014,0.0226164326264624,0.7954762117947737,2.6895557884953725,0.06430002716359828,griewank
39,-50.3910613970076,55.2055025544282,-72.3613806666384,-102.13089484405005,-19.726847568457114,-13.941171063599349,2.6565654023687513,2.6487886639593894,True,-0.007776738409361883,logei,0.29996579998987727,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.09729041329021948,30.32538646149162,0.0226164326264624,0.7775740118331185,2.6895557884953725,0.06430002716359828,griewank
40,-62.27520282236682,-0.023540309298577,-164.9717763346043,-98.88133148555485,-24.26011111053094,13.210431733588326,2.579842538531019,3.0263388504759825,True,0.4464963119449634,logei,0.5044048999989172,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.17401327712795167,30.499399738619573,0.0226164326264624,0.7624849934654894,2.6895557884953725,0.06430002716359828,griewank
41,-93.57697011001983,-18.572933055060744,-240.67256656696483,-115.64679302012735,-28.814826178988564,22.236151487217665,2.425826019074034,3.008367970651947,True,0.5825419515779129,logei,0.2759809999988647,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.3280297965849366,30.82742953520451,0.0226164326264624,0.7518885252488905,2.6895557884953725,0.06430002716359828,griewank
42,-131.71205618922843,-28.575272916238735,-378.94429128839005,-127.75304119746731,-39.02469952415596,33.37939663811784,2.0512943808561257,1.8475573900444053,True,-0.20373699081172036,logei,0.28331810000236146,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.702561434802845,31.529990970007354,0.0226164326264624,0.7507140707144608,2.6895557884953725,0.06430002716359828,griewank
43,18.700180602972402,2.6239736766522017,-117.81704892898877,-134.29863510402245,10.925474487022347,69.66478774485097,2.596842043545492,2.994436452437654,True,0.3975944088921617,logei,0.3697658000019146,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.15701377211347856,31.687004742120834,0.0226164326264624,0.7369070870260659,2.6895557884953725,0.06430002716359828,griewank
44,36.809999227348825,-2.156120172246241,-127.05183991251869,-162.06226176194184,26.58576060059377,112.5123517160784,2.521377221415831,2.113269723701923,True,-0.4081074977139081,logei,0.3384490000025835,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.23247859424313955,31.919483336363975,0.0226164326264624,0.7254428030991812,2.6895557884953725,0.06430002716359828,griewank
45,-25.55130916333664,23.576382335955582,-93.04691001919373,-42.22031024690536,-19.804712119292546,9.556172178427852,2.6895557884953725,2.8721584763841705,True,0.18260268788879808,logei,0.0,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06430002716359828,31.98378336352757,0.0226164326264624,0.7107507414117238,2.6895557884953725,0.06430002716359828,griewank
46,-7.34509560370394,30.32529054658604,-74.8094056899889,17.53841214648395,-83.58768087190542,44.72465666323645,2.681079014669711,2.5213138534448367,True,-0.1597651612248745,logei,0.0,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07277680098925954,32.05656016451683,0.0226164326264624,0.6968817427068876,2.6895557884953725,0.06430002716359828,griewank
47,-62.27520282236682,-0.023540309298577,-164.9717763346043,-98.88133148555485,-24.26011111053094,13.210431733588326,2.579842538531019,2.871931446342216,True,0.292088907811197,logei,0.0,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.17401327712795167,32.230573441644786,0.0226164326264624,0.6857568817371231,2.6895557884953725,0.06430002716359828,griewank
48,-25.55130916333664,23.576382335955582,-93.04691001919373,-42.22031024690536,-19.804712119292546,9.556172178427852,2.6895557884953725,2.3581974913569246,True,-0.3313582971384479,logei,0.0,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.06430002716359828,32.29487346880838,0.0226164326264624,0.672809863933508,2.425826019074034,0.3280297965849366,griewank
49,-7.34509560370394,30.32529054658604,-74.8094056899889,17.53841214648395,-83.58768087190542,44.72465666323645,2.681079014669711,3.0980853970974636,True,0.41700638242775234,logei,0.0,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.07277680098925954,32.36765026979764,0.0226164326264624,0.6605642912203601,2.425826019074034,0.3280297965849366,griewank
50,-62.27520282236682,-0.023540309298577,-164.9717763346043,-98.88133148555485,-24.26011111053094,13.210431733588326,2.579842538531019,2.4867706987879954,True,-0.09307183974302369,logei,0.0,False,10,2f161671-714d-459a-93b3-225f47858d53,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7312393830325083,0.17401327712795167,32.5416635469256,0.0226164326264624,0.650833270938512,2.425826019074034,0.3280297965849366,griewank
