iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-137.39533259958895,346.2489807716753,-309.76908997730266,-296.5813446419399,-107.08741557568882,-315.93575580055165,1.0935326250539568,1.0935326250539568,False,0.0,logei,0.5653196999919601,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.660323190605014,24.059909287185743,0.9825588277129309,2.1872644806532495,1.7712969879460398,0.9825588277129309,griewank
12,-136.27447350904816,-343.6441173544094,229.12232447754215,-300.50903714996906,-219.20290280998094,-432.36614555833836,0.7803976010121433,0.7803976010121433,False,0.0,logei,0.4110381999926176,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.9734582146468274,26.033367501832572,0.9825588277129309,2.169447291819381,1.7712969879460398,0.9825588277129309,griewank
13,-179.23863933455107,-311.00835788749663,-34.30550870975236,-250.70238763229375,-367.16123571909174,-185.01346535231755,1.35656188303758,1.35656188303758,False,0.0,logei,0.509262999999919,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7712969879460398,1.3972939326213907,27.430661434453963,0.9825588277129309,2.110050879573382,1.7712969879460398,0.9825588277129309,griewank
14,-154.49821193647605,-81.49269059554597,-238.93824349760465,-270.1804826151537,-75.47484271356099,-135.86729242555097,2.033968042106599,2.033968042106599,False,0.0,logei,0.49568240001099184,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,0.7198877735523719,28.150549208006336,0.7198877735523719,2.0107535148575955,2.033968042106599,0.7198877735523719,griewank
15,-193.0651626365558,-46.8012528975184,-600.0,-258.3086088417945,446.4874138241113,-60.65038881240566,0.19313583100248793,0.19313583100248793,False,0.0,logei,0.6201373000076273,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,2.5607199846564828,30.71126919266282,0.7198877735523719,2.047417946177521,2.033968042106599,0.7198877735523719,griewank
16,-189.897194508403,-21.314320039219986,600.0,-236.3483584283436,-124.78991381172635,-97.28438423464756,0.9228792297024317,0.9228792297024317,False,0.0,logei,0.47722639999119565,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.033968042106599,1.830976585956539,32.54224577861936,0.7198877735523719,2.03389036116371,2.033968042106599,0.7198877735523719,griewank
17,-80.64574457188772,-218.54195437782883,-59.75009649285056,-260.2264226417976,-52.9744794115243,-53.070888469369336,2.239898190890988,2.239898190890988,False,0.0,logei,0.3837331999966409,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,0.5139576247679827,33.05620340338734,0.5139576247679827,1.944482553140432,2.239898190890988,0.5139576247679827,griewank
18,-76.17723382676742,-354.02601550500884,-113.89577603185825,-474.6418020034527,-41.00437561304411,-45.66041625319087,1.3186200485168047,1.3186200485168047,False,0.0,logei,0.35155540000414476,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.239898190890988,1.435235767142166,34.49143917052951,0.5139576247679827,1.9161910650294172,2.239898190890988,0.5139576247679827,griewank
19,-82.68399333400352,-45.17462613748553,-18.546873703625785,-131.91140909994888,-43.771783800420074,-53.80571783259684,2.6175803373867543,2.6175803373867543,False,0.0,logei,0.40121160000853706,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6175803373867543,0.13627547827221642,34.62771464880173,0.13627547827221642,1.822511297305354,2.6175803373867543,0.13627547827221642,griewank
20,-77.1894614724543,-17.318686807630705,0.5730333321227512,-22.700967784758127,-66.50941793905226,-13.578661527931656,2.6954264142309396,2.6954264142309396,False,0.0,logei,0.3080279999994673,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.0584294014280311,34.68614405022976,0.0584294014280311,1.7343072025114878,2.6954264142309396,0.0584294014280311,griewank
21,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,8.448168587354797,True,5.850579803406843,logei,0.45612589998927433,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,34.842411081940774,0.0584294014280311,1.6591624324733703,2.5975887839479532,0.15626703171101752,griewank
22,-44.57279410695588,99.74801327638347,-62.15085099345725,-9.225296984867912,-84.84580247771517,148.31036141955872,2.5671459017806475,2.4820186645440705,True,-0.085127237236577,logei,0.665087899993523,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.18670991387832325,35.0291209958191,0.0584294014280311,1.5922327725372318,2.5975887839479532,0.15626703171101752,griewank
23,-57.15670412204641,48.53015440568647,-47.36427973228727,-5.352828534988836,-172.21762144820738,344.02754908297317,2.145427035632027,3.903955729840157,True,1.7585286942081302,logei,0.24280630001157988,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6084287800269439,35.63754977584604,0.0584294014280311,1.5494586859063495,2.5975887839479532,0.15626703171101752,griewank
24,-57.78790345963654,41.082594363657435,-30.91991428423625,-3.9406204351014087,-159.20571640866189,354.70856596517086,2.1404935474698243,-2.788763112069982,True,-4.929256659539806,logei,0.24181639999733306,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6133622681891464,36.25091204403519,0.0584294014280311,1.5104546685014661,2.5975887839479532,0.15626703171101752,griewank
25,60.703333987208296,215.7682416575,-268.8274767212975,49.210820151575604,-163.98918768885557,108.70662562921706,2.1163888863346756,3.9068601497411475,True,1.790471263406472,logei,0.3603370999917388,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6374669293242952,36.88837897335949,0.0584294014280311,1.4755351589343795,2.5975887839479532,0.15626703171101752,griewank
26,90.04823675592522,208.76412690988636,-237.56819321933483,45.28505898343888,-127.67591125697739,111.55453655218744,2.2101853973920877,6.847419732312275,True,4.637234334920187,logei,0.3477926000050502,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.543670418266883,37.43204939162637,0.0584294014280311,1.439694207370245,2.5975887839479532,0.15626703171101752,griewank
27,273.11494866682557,269.4357155785856,-307.9146979025434,67.30878514281451,-130.79418787244947,116.51615002799828,1.684578264849328,1.8725367803417408,True,0.18795851549241283,logei,0.41899420000845566,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.0692775508096428,38.501326942436016,0.0584294014280311,1.4259750719420747,2.5975887839479532,0.15626703171101752,griewank
28,-33.239267924066034,268.18927232595183,-331.82975919157883,128.0471961991457,-315.12171625677934,118.45347193696598,1.5487599045650469,1.322582766412614,True,-0.2261771381524329,logei,0.5107439999992494,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.2050959110939239,39.70642285352994,0.0584294014280311,1.4180865304832122,2.5975887839479532,0.15626703171101752,griewank
29,-58.618424351099016,222.7468572938727,-156.941379344867,32.78420383927405,33.10851379371557,129.92784079024142,2.36807324734615,4.056597047205012,True,1.6885237998588623,logei,0.41561840000213124,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.38578256831282065,40.09220542184276,0.0584294014280311,1.3824898421325091,2.5975887839479532,0.15626703171101752,griewank
30,-12.534382675581435,72.09255725161621,-52.7808334258673,104.14932903471993,40.10808650462761,128.88662601065022,2.5978033059445997,2.8665063347235846,True,0.2687030287789849,logei,0.3811569000099553,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.156052509714371,40.248257931557134,0.0584294014280311,1.3416085977185712,2.5975887839479532,0.15626703171101752,griewank
31,-47.95389360705922,474.94329375089046,-299.0752571340092,-284.92785472092703,-21.120318044431286,118.4747273556914,1.169227697714424,-4.438711324790265,True,-5.60793902250469,logei,0.4348611999885179,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.5846281179445467,41.83288604950168,0.0584294014280311,1.3494479370806993,2.5975887839479532,0.15626703171101752,griewank
32,151.243466462753,40.032296414745716,-333.1091051819769,-107.8863299198494,-366.26829604797877,109.33495159705491,1.616888904701516,3.9294212935104866,True,2.312532388808971,logei,0.44977120000112336,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.1369669109574547,42.969852960459136,0.0584294014280311,1.342807905014348,2.5975887839479532,0.15626703171101752,griewank
33,-0.9294558937266089,56.4760812123356,-77.90603236621942,103.60848911833506,-318.10969354621443,106.69352286942048,2.234438080662822,1.394614524941618,True,-0.8398235557212042,logei,0.46658569999272004,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.5194177349961486,43.48927069545528,0.0584294014280311,1.3178566877410691,2.5975887839479532,0.15626703171101752,griewank
34,52.8143198698474,59.076376902486864,-437.1316543620234,-36.311913217003884,142.24106581040377,104.39455314322484,1.8649302020857537,2.0528380136465456,True,0.18790781156079195,logei,0.5258920999913244,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.8889256135732171,44.378196309028496,0.0584294014280311,1.3052410679126027,2.5975887839479532,0.15626703171101752,griewank
35,-30.922213036390605,117.07052850308564,190.1864033723442,-34.737962598640074,-313.9886039222352,86.55586243687506,2.136981404040445,2.6827071055618736,True,0.5457257015214285,logei,0.4516038000001572,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.6168744116185256,44.99507072064702,0.0584294014280311,1.2855734491613435,2.5975887839479532,0.15626703171101752,griewank
36,-78.30154607809556,48.13771932270682,-470.75389564120246,-31.98212819872925,-226.91446428110237,79.388808992549,1.640028316785459,-10.626477314098773,True,-12.266505630884232,logei,0.45206719999259803,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,1.1138274988735117,46.10889821952053,0.0584294014280311,1.2808027283200147,2.5975887839479532,0.15626703171101752,griewank
37,-174.6888437895774,-98.14566213207503,-18.731876157625674,-224.71492409857385,-98.87432563268278,106.61687960761824,2.3115497455846237,3.7897680648026,True,1.4782183192179765,logei,0.6812752000114415,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.4423060700743471,46.55120428959488,0.0584294014280311,1.2581406564755373,2.5975887839479532,0.15626703171101752,griewank
38,-91.83211183505158,26.7872917247481,-14.982487155668768,-53.38288274682359,-143.49634245788235,134.0431467639849,2.545471322050352,4.1134027559168445,True,1.5679314338664923,logei,0.7657162999967113,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.20838449360861855,46.7595887832035,0.0584294014280311,1.2305154942948289,2.5975887839479532,0.15626703171101752,griewank
39,-61.3760645866186,39.77523185782855,-15.603027383419342,22.20622970514305,-94.90461077978455,131.4240692211691,2.615530952398064,0.41266174628150365,True,-2.2028692061165605,logei,0.8287179999897489,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.13832486326090665,46.8979136464644,0.0584294014280311,1.2025106063196,2.5975887839479532,0.15626703171101752,griewank
40,99.59698588505093,39.05496122598234,-206.57015658742245,7.862335612498617,-179.08112887529956,116.8631509167341,2.358732266162235,-3.237347354033968,True,-5.596079620196203,logei,0.4820121999946423,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.39512354949673556,47.29303719596114,0.0584294014280311,1.1823259298990285,2.5975887839479532,0.15626703171101752,griewank
41,600.0,-114.26835816409604,42.29650867588835,339.31442658262415,322.3091017930148,-84.01168003114924,0.4595180030185229,0.2433093760522555,True,-0.21620862696626741,logei,0.24274919999879785,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.294337812640448,49.58737500860159,0.0584294014280311,1.2094481709415021,2.5975887839479532,0.15626703171101752,griewank
42,62.57571180287837,415.99475485327065,114.6967638480186,410.3037370884032,-466.8840959622661,-370.8109218001287,0.023330488480149174,-2.2735894736873896,True,-2.296919962167539,logei,0.25810970000748057,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.7305253271788215,52.317900335780415,0.0584294014280311,1.2456642937090574,2.5975887839479532,0.15626703171101752,griewank
43,435.84791445708,-50.55453120638376,36.009204485977634,-118.89815231843448,600.0,65.4304215133543,0.5620570736059365,6.306548320730194,True,5.744491247124257,logei,0.2719574999937322,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.1917987420530345,54.509699077833446,0.0584294014280311,1.2676674204147313,2.5975887839479532,0.15626703171101752,griewank
44,600.0,-37.09433725787305,46.67326821295989,-125.35270033503124,600.0,33.38311924854844,-0.0777471592189263,1.6795205351238967,True,1.757267694342823,logei,0.31930379998811986,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.8316029748778972,57.34130205271134,0.0584294014280311,1.303211410288894,2.5975887839479532,0.15626703171101752,griewank
45,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,2.077664107611668,True,-0.5199246763362853,logei,0.0,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,57.49756908442236,0.0584294014280311,1.277723757431608,2.2101853973920877,0.543670418266883,griewank
46,90.04823675592522,208.76412690988636,-237.56819321933483,45.28505898343888,-127.67591125697739,111.55453655218744,2.2101853973920877,-0.3948386577503329,True,-2.6050240551424206,logei,0.0,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.543670418266883,58.041239502689244,0.0584294014280311,1.2617660761454184,0.5620570736059365,2.1917987420530345,griewank
47,435.84791445708,-50.55453120638376,36.009204485977634,-118.89815231843448,600.0,65.4304215133543,0.5620570736059365,-0.8257280049923363,True,-1.3877850785982728,logei,0.0,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.1917987420530345,60.233038244742275,0.0584294014280311,1.2815540052072825,2.5975887839479532,0.15626703171101752,griewank
48,-89.96900875929038,13.464505525641622,-24.224397127736935,-51.241348384492014,-96.06093035541167,127.78681611962274,2.5975887839479532,0.8453911815368138,True,-1.7521976024111394,logei,0.0,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.15626703171101752,60.38930527645329,0.0584294014280311,1.258110526592777,2.545471322050352,0.20838449360861855,griewank
49,90.04823675592522,208.76412690988636,-237.56819321933483,45.28505898343888,-127.67591125697739,111.55453655218744,2.2101853973920877,3.909507207147082,True,1.6993218097549945,logei,0.0,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,0.543670418266883,60.93297569472018,0.0584294014280311,1.243530116218779,2.545471322050352,0.20838449360861855,griewank
50,435.84791445708,-50.55453120638376,36.009204485977634,-118.89815231843448,600.0,65.4304215133543,0.5620570736059365,3.3717191173951173,True,2.8096620437891806,logei,0.0,False,8,0f8c6ecd-1e82-4737-b8f3-a49aa139af0c,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6954264142309396,2.1917987420530345,63.12477443677321,0.0584294014280311,1.2624954887354642,2.545471322050352,0.20838449360861855,griewank
