iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.216916924909281,True,-8.192943386569056,qnei,0.0,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,1.6902220240658852,True,1.827841803419121,qnei,0.0,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-5.565191987192934,True,-6.127722469374389,qnei,0.0,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,3.129119560353681,True,4.070598687805204,qnei,0.0,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.9414791274515234,3.695334943110494,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,5.626199539492925,True,5.121258631264247,qnei,0.0,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-522.2375618878374,-89.0806216058583,-453.4976246040846,600.0,258.1805854461812,-125.24297693863369,-0.7937675220034073,6.837414553374666,True,7.6311820753780735,qnei,1.464492999992217,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.547623337662378,17.352503470692085,2.191325333477516,2.8920839117820143,-0.7937675220034073,3.547623337662378,griewank
7,-600.0,-398.8123289917285,487.53160897434316,600.0,-540.9035587604698,-257.8816424981783,-2.8748829317922775,-5.188124443169916,True,-2.3132415113776386,qnei,1.5778439000132494,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.628738747451248,22.981242218143333,2.191325333477516,3.2830346025919046,-0.7937675220034073,3.547623337662378,griewank
8,-600.0,389.7189543240891,-148.84936433290054,460.795166848687,181.89564534173624,-276.44986347910117,-0.5187319953571335,-4.5951988386701865,True,-4.076466843313053,qnei,1.2520189000060782,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.272587811016104,26.253830029159438,2.191325333477516,3.2817287536449298,-0.7937675220034073,3.547623337662378,griewank
9,-600.0,-104.48866206434249,-600.0,600.0,119.03046053199849,76.44283711643021,-1.4869787051459025,-0.31994180796070903,True,1.1670368971851934,qnei,1.8755673999985447,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.240834520804873,30.494664549964313,2.191325333477516,3.388296061107146,-0.7937675220034073,3.547623337662378,griewank
10,-491.2870246797841,-46.282574426257725,-14.794789329075469,521.5165931202916,267.0835294796858,-113.21770804425019,0.45643254754965656,-5.107725199316961,True,-5.564157746866617,qnei,1.4460384999983944,False,7,1e9ecf8d-4cad-4347-a220-3af5b97f9699,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.297423268109314,32.792087818073625,2.191325333477516,3.2792087818073625,-0.7937675220034073,3.547623337662378,griewank
