iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,437.0061755736091,-120.87853486925886,-573.4188534062499,253.59471695784612,-102.51444284848625,340.3136351986772,-0.018733545950110408,-0.05208863299836661,True,-0.033355087048256196,qnei,0.5124675999977626,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6958616523378183,2.7725893616090813,37.44669316561813,2.0579941633211525,3.4042448332380117,0.6958616523378183,2.0579941633211525,griewank
12,411.63205190063877,-132.21683729001856,197.7192667803834,206.12200422315635,479.4488050678718,324.20662702184677,0.44607069432041085,0.4429408655769646,True,-0.00312982874344625,qnei,0.5132645999983652,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6958616523378183,2.30778512133856,39.75447828695669,2.0579941633211525,3.312873190579724,0.6958616523378183,2.0579941633211525,griewank
13,418.91847558184975,-84.00502446360282,48.70886824664903,526.3927217584118,299.95171634044505,600.0,-0.7272432137640553,-0.6111033901301809,True,0.11613982363387443,qnei,0.49291770000127144,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6958616523378183,3.481099029423026,43.23557731637972,2.0579941633211525,3.325813639721517,0.6958616523378183,2.0579941633211525,griewank
14,569.4750847474637,-95.65879817166025,423.4129081788009,272.41436602219846,10.596782867986647,393.7771220725784,-0.08411939394206318,-0.027526767091347097,True,0.05659262685071608,qnei,0.5288601000065682,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6958616523378183,2.837975209601034,46.07355252598075,2.0579941633211525,3.2909680375700536,0.6958616523378183,2.0579941633211525,griewank
15,298.901169416073,-102.88529333111644,-6.241063540894942,259.74252931362014,270.46041128062944,392.89304708563617,1.236408528773954,1.2716900526229138,True,0.035281523848959884,qnei,0.5663099000084912,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.236408528773954,1.5174472868850168,47.59099981286577,1.5174472868850168,3.1727333208577178,1.236408528773954,1.5174472868850168,griewank
16,179.63943947520266,-99.80708826762256,-13.116199120921845,273.0021941005192,116.20459149088961,314.96913821558377,1.8651631421687684,1.9008458472869738,True,0.03568270511820537,qnei,0.5133519999944838,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8651631421687684,0.8886926734902023,48.47969248635597,0.8886926734902023,3.0299807803972483,1.8651631421687684,0.8886926734902023,griewank
17,106.60465323100836,-103.44940414827047,35.95614379216255,220.4214479607872,9.750503760275349,253.632160624698,2.218912131641915,2.246290635323427,True,0.027378503681511734,qnei,0.34688879999157507,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.218912131641915,0.5349436840170556,49.01463617037303,0.5349436840170556,2.8832138923748842,2.218912131641915,0.5349436840170556,griewank
18,94.91182197412486,-94.44531241661572,-9.309471946989254,192.41738128857952,-111.41341287653647,119.19354873024795,2.4279764641059614,2.4374124706219797,True,0.009436006516018391,qnei,0.3746361999947112,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4279764641059614,0.3258793515530094,49.34051552192604,0.3258793515530094,2.741139751218113,2.4279764641059614,0.3258793515530094,griewank
19,2.8464469420371348,-118.18070344302689,42.79101019182897,269.7721805691484,-142.69531287373712,-51.64800486660341,2.315475945401824,2.1568306521688547,True,-0.1586452932329694,qnei,0.4031131999945501,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4279764641059614,0.43837987025714664,49.77889539218318,0.3258793515530094,2.619941862746483,2.4279764641059614,0.3258793515530094,griewank
20,20.91236491840467,-87.71842536662432,-14.244641692371447,167.12090624131292,-303.5137645247543,237.81124280385032,2.03477868659751,2.0549330724988684,True,0.020154385901358207,qnei,0.4705322000081651,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4279764641059614,0.7190771290614606,50.49797252124464,0.3258793515530094,2.524898626062232,2.4279764641059614,0.3258793515530094,griewank
21,89.69943024409199,-71.90416579533408,13.511531621105796,91.40663097776375,-14.447048173983802,66.17148150070062,2.6384425633903072,2.6394180933141835,True,0.0009755299238762838,qnei,0.5787469999922905,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6384425633903072,0.1154132522686635,50.61338577351331,0.1154132522686635,2.4101612273101574,2.6384425633903072,0.1154132522686635,griewank
22,2.2324473239778637,-134.40793382030935,-32.23457582871586,-17.909597193492814,20.890191859963522,93.48874731360407,2.6247746943090107,2.651739370022555,True,0.026964675713544217,qnei,0.4552988999930676,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6384425633903072,0.12908112134996008,50.74246689486327,0.1154132522686635,2.3064757679483305,2.6247746943090107,0.12908112134996008,griewank
23,-1.2892737945707593,93.72854985224575,14.950115017395273,-410.45314728905885,-73.9049055964744,279.7439769708164,1.7451631920528763,1.7394036073182169,True,-0.005759584734659429,qnei,0.40290790000290144,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6384425633903072,1.0086926236060945,51.751159518469365,0.1154132522686635,2.2500504138464943,2.6247746943090107,0.12908112134996008,griewank
24,137.46608252576974,-100.13489312924295,16.1188981976721,-68.02997463386221,-16.990379989910497,77.20778475894403,2.585978554585037,2.592775064762053,True,0.006796510177016213,qnei,0.42976650000491645,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6384425633903072,0.16787726107393386,51.9190367795433,0.1154132522686635,2.1632931991476374,2.6247746943090107,0.12908112134996008,griewank
25,9.230722143291125,-29.479672938332033,-35.57953558595119,1.636627478536794,22.550261227279286,90.58819174687082,2.6973419293337044,2.6755406197713323,True,-0.02180130956237214,qnei,0.3934917000005953,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.05651388632526633,51.97555066586857,0.05651388632526633,2.0790220266347426,2.6973419293337044,0.05651388632526633,griewank
26,-269.1063243219116,-98.2814752303745,7.933255109979768,-21.611180908125107,186.2659434338508,-80.90389991100392,2.2675652623179174,2.2586513521544775,True,-0.008913910163439898,qnei,0.48297830000228714,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.4862905533410533,52.46184121920962,0.05651388632526633,2.0177631238157545,2.6973419293337044,0.05651388632526633,griewank
27,-459.0013895020296,-322.3505564728302,-82.68891401230007,-130.20298077116712,166.00259872646916,443.9875492968904,0.5966352887995094,0.5780663379510207,True,-0.018568950848488752,qnei,0.45771039999090135,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,2.1572205268594615,54.61906174606908,0.05651388632526633,2.0229282128173733,2.6973419293337044,0.05651388632526633,griewank
28,156.3145228994598,-111.98003360620629,-198.0485667098867,-180.16771499680755,-191.62159024966752,153.47274503986728,2.095162042873391,2.016352167422224,True,-0.0788098754511668,qnei,0.44035449999501,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.65869377278558,55.27775551885466,0.05651388632526633,1.9742055542448094,2.6973419293337044,0.05651388632526633,griewank
29,-230.68815187730723,-162.49404428391603,198.61764997056252,-272.96017651040034,80.17183621175127,31.14412028023355,1.9741986684375172,1.9840592930983652,True,0.009860624660847916,qnei,0.4217449999996461,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.7796571472214535,56.05741266607612,0.05651388632526633,1.9330142298646937,2.6973419293337044,0.05651388632526633,griewank
30,61.74245062165198,-149.31492643971683,-91.91076112663444,-131.38325406455908,33.84017894313547,-249.4251648491421,2.3000752152161743,2.39003068640132,True,0.0899554711851458,qnei,0.5661271999997552,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.45378060044279644,56.511193266518916,0.05651388632526633,1.883706442217297,2.6973419293337044,0.05651388632526633,griewank
31,73.88567922839184,84.33236505880814,14.059758496997006,-274.1329303727471,168.76857605246119,-205.50463064063524,2.135200900401835,2.1680851508261907,True,0.03288425042435561,qnei,0.3879047999944305,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.6186549152571357,57.129848181776055,0.05651388632526633,1.842898328444389,2.6973419293337044,0.05651388632526633,griewank
32,388.29633798495865,280.04133522406255,-440.01800212987297,-57.72830790832495,58.92056509119925,256.6110423690777,0.8546122466763142,0.7887965760869322,True,-0.06581567058938198,qnei,0.3519418000068981,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,1.8992435689826566,59.02909175075871,0.05651388632526633,1.8446591172112097,2.6973419293337044,0.05651388632526633,griewank
33,35.184401754160035,-341.7170375846116,163.37069374660052,14.360160067851098,254.06034001029684,-441.3262283837379,1.198217130341113,1.1360910329826477,True,-0.062126097358465415,qnei,0.4489060000050813,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,1.5556386853178577,60.58473043607657,0.05651388632526633,1.8359009223053506,2.6973419293337044,0.05651388632526633,griewank
34,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.5608390680496604,True,-0.04954942910422644,qnei,0.5336632999969879,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,1.1434673185050839,61.72819775458165,0.05651388632526633,1.815535228075931,2.6973419293337044,0.05651388632526633,griewank
35,132.96304059675492,87.5464246966036,-36.33158940814508,8.694028232200026,-191.1464584901364,109.98283376744655,2.4515151131863715,2.4627885319838274,True,0.011273418797455914,qnei,0.4315779000025941,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.30234070247259925,62.03053845705425,0.05651388632526633,1.7723010987729786,2.6973419293337044,0.05651388632526633,griewank
36,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.27211476970220383,True,-0.044814889299037264,qnei,0.36721109999052715,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,2.4369261566577296,64.46746461371198,0.05651388632526633,1.790762905936444,2.6973419293337044,0.05651388632526633,griewank
37,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.544056404222655,1.627377762987478,True,0.08332135876482294,qnei,0.4789377999986755,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,1.2097994114363158,65.6772640251483,0.05651388632526633,1.775061189868873,2.6973419293337044,0.05651388632526633,griewank
38,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8904067252272974,True,-0.026658494272841615,qnei,0.5762771000008797,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,5.617604046613426,71.29486807176173,0.05651388632526633,1.8761807387305718,2.6973419293337044,0.05651388632526633,griewank
39,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,1.0383228243754434,True,0.009693152967420016,qnei,0.46184280001034494,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,1.7252261442509473,73.02009421601268,0.05651388632526633,1.8723101081028892,2.6973419293337044,0.05651388632526633,griewank
40,122.141030862499,-134.45640246486758,-16.289203245474212,14.995346079225142,118.62114239686265,24.557663816840922,2.558027540552092,2.517451360248747,True,-0.040576180303344866,qnei,0.31589519999397453,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.19582827510687872,73.21592249111956,0.05651388632526633,1.830398062277989,2.6973419293337044,0.05651388632526633,griewank
41,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.156423280466473,True,0.1001195420418104,qnei,0.29146410000976175,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,1.6975520772343082,74.91347456835386,0.05651388632526633,1.8271579163013136,2.6973419293337044,0.05651388632526633,griewank
42,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,-1.4289918621181514,True,-0.005997731761031133,qnei,0.35952710000856314,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,4.176849946016091,79.09032451436995,0.05651388632526633,1.883102964627856,2.6973419293337044,0.05651388632526633,griewank
43,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.448341694706542,-0.40122394751952967,True,0.04711774718701234,qnei,0.33221720000437927,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,3.202197510365513,82.29252202473546,0.05651388632526633,1.913779581970592,2.6973419293337044,0.05651388632526633,griewank
44,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,0.17115643403408753,True,-0.09199691113644798,qnei,0.3407912000111537,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,2.490702470488435,84.78322449522389,0.05651388632526633,1.926891465800543,2.6973419293337044,0.05651388632526633,griewank
45,9.230722143291125,-29.479672938332033,-35.57953558595119,1.636627478536794,22.550261227279286,90.58819174687082,2.6973419293337044,2.6770807722328547,True,-0.020261157100849747,qnei,0.0,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.05651388632526633,84.83973838154915,0.05651388632526633,1.8853275195899812,2.6973419293337044,0.05651388632526633,griewank
46,2.2324473239778637,-134.40793382030935,-32.23457582871586,-17.909597193492814,20.890191859963522,93.48874731360407,2.6247746943090107,2.593407411139641,True,-0.03136728316936965,qnei,0.0,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.12908112134996008,84.96881950289911,0.05651388632526633,1.847148250063024,2.6973419293337044,0.05651388632526633,griewank
47,89.69943024409199,-71.90416579533408,13.511531621105796,91.40663097776375,-14.447048173983802,66.17148150070062,2.6384425633903072,2.685219710606525,True,0.04677714721621795,qnei,0.0,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.1154132522686635,85.08423275516778,0.05651388632526633,1.8103028245780377,2.6973419293337044,0.05651388632526633,griewank
48,9.230722143291125,-29.479672938332033,-35.57953558595119,1.636627478536794,22.550261227279286,90.58819174687082,2.6973419293337044,2.7798215537649575,True,0.08247962443125312,qnei,0.0,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.05651388632526633,85.14074664149304,0.05651388632526633,1.773765555031105,2.6973419293337044,0.05651388632526633,griewank
49,2.2324473239778637,-134.40793382030935,-32.23457582871586,-17.909597193492814,20.890191859963522,93.48874731360407,2.6247746943090107,2.6456574583767876,True,0.020882764067776893,qnei,0.0,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.12908112134996008,85.269827762843,0.05651388632526633,1.7402005665886324,2.6973419293337044,0.05651388632526633,griewank
50,89.69943024409199,-71.90416579533408,13.511531621105796,91.40663097776375,-14.447048173983802,66.17148150070062,2.6384425633903072,2.7211376347540943,True,0.08269507136378706,qnei,0.0,False,9,b913bafe-28bb-4f4f-bb0a-482658ee84ee,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6973419293337044,0.1154132522686635,85.38524101511166,0.05651388632526633,1.7077048203022331,2.6973419293337044,0.05651388632526633,griewank
