iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.887570564537492,True,-5.945042758956357,logei,0.0,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.5059202833270884,True,2.7224601973015683,logei,0.0,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,5.355954387749814,True,6.694949880993538,logei,0.0,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.1300457655558,True,-3.030200667137203,logei,0.0,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0723338473362318,True,0.08210977831433808,logei,0.0,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-600.0,600.0,600.0,295.50282856196185,-453.3495434262381,47.84550381785854,-2.4910576775131608,-1.2338089671294394,True,1.2572487103837213,logei,0.28537060000235215,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.244913493172131,23.76654450833549,2.6963836212401056,3.961090751389248,-1.3389954932437236,4.092851308902694,griewank
7,-505.1136481180031,397.737350181762,399.4983344647458,281.54707002079454,-131.7114415799749,158.23998713995073,0.09662623830337069,-2.0335366558925143,True,-2.130162894195885,logei,0.3348046000028262,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09662623830337069,2.6572295773556,26.42377408569109,2.6572295773556,3.7748248693844415,-1.3389954932437236,4.092851308902694,griewank
8,-600.0,369.1375767508358,600.0,375.0225055114999,-230.26400821462082,313.0791252340118,-1.6254687871883897,3.606075605616611,True,5.2315443928050005,logei,0.3434166999941226,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09662623830337069,4.37932460284736,30.803098688538448,2.6572295773556,3.850387336067306,-1.3389954932437236,4.092851308902694,griewank
9,-600.0,288.47101071293423,600.0,277.7746962245419,32.03592801205313,222.19436730980408,-0.8003319310322046,-9.830096558406575,True,-9.029764627374371,logei,0.41240869999455754,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09662623830337069,3.5541877466911753,34.357286435229625,2.6572295773556,3.8174762705810696,-1.3389954932437236,4.092851308902694,griewank
10,-600.0,450.4064592618266,600.0,315.34159497272356,-262.53134343503814,173.64255418507392,-1.5264665145668923,-0.030186740784352795,True,1.4962797737825395,logei,0.4232276999973692,False,9,345b4eea-0e5a-44ac-90e5-aa85d3da63bc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09662623830337069,4.280322330225863,38.63760876545549,2.6572295773556,3.863760876545549,-1.3389954932437236,4.092851308902694,griewank
