iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-95.58345315276604,-5.507063957479074,300.76558778597155,-600.0,56.494674870738734,140.5219410525084,0.9031006688571401,0.9031006688571401,False,0.0,qnei,0.416013699999894,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,1.8507551468018306,24.45288137121084,1.098289048238298,2.222989215564622,1.6555667674206727,1.098289048238298,griewank
12,-137.76319477077425,-57.93376456278937,600.0,-126.71438267327646,117.50937456032591,-444.1064017808036,0.4237350807553059,0.4237350807553059,False,0.0,qnei,0.5614674999960698,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6555667674206727,2.330120734903665,26.783002106114505,1.098289048238298,2.231916842176209,1.6555667674206727,1.098289048238298,griewank
13,-137.31182813548946,-229.4574983943277,-125.17518003842663,-338.5484073682488,-48.662166242871784,-140.26243020243757,1.8900717257894273,1.8900717257894273,False,0.0,qnei,0.6187211999931606,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,0.8637840898695435,27.64678619598405,0.8637840898695435,2.1266758612295424,1.8900717257894273,0.8637840898695435,griewank
14,-143.6351907916366,-340.7819018531142,348.95527660137617,-600.0,-98.2422020214301,-154.54470016280428,0.25850135995340406,0.25850135995340406,False,0.0,qnei,0.6532724999997299,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8900717257894273,2.4953544557055665,30.142140651689616,0.8637840898695435,2.1530100465492583,1.8900717257894273,0.8637840898695435,griewank
15,-152.3480429517754,118.28246952983868,-155.51545338761045,-286.1096239381693,96.97825178334544,101.3760550752506,2.1189213505782383,2.1189213505782383,False,0.0,qnei,0.3773025999980746,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6349344650807325,30.777075116770348,0.6349344650807325,2.0518050077846897,2.1189213505782383,0.6349344650807325,griewank
16,-101.75727791220083,233.13780985138294,-176.57367810610896,-332.89733861742275,200.3101731591632,-600.0,0.43046105379479765,0.43046105379479765,False,0.0,qnei,0.5004045000096085,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,2.323394761864173,33.10046987863452,0.6349344650807325,2.0687793674146575,2.1189213505782383,0.6349344650807325,griewank
17,-168.49663276244945,41.39981107471275,-246.6003475469251,-270.2582585732277,-44.2089183752036,-36.876847132505326,2.1032672837717192,2.1032672837717192,False,0.0,qnei,0.49142330000177026,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,0.6505885318872515,33.75105841052177,0.6349344650807325,1.985356377089516,2.1189213505782383,0.6349344650807325,griewank
18,-193.59575161974126,398.7231742619229,12.807531602446897,-352.5809287269441,4.518591464126599,76.50669691664585,1.494853577982834,1.494853577982834,False,0.0,qnei,0.5669217000104254,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1189213505782383,1.2590022376761367,35.01006064819791,0.6349344650807325,1.9450033693443283,2.1189213505782383,0.6349344650807325,griewank
19,-151.98802306526883,-43.72363907507405,-71.30033517628581,-219.7895651845068,36.62297601184231,13.132883964819177,2.432446767724856,2.432446767724856,False,0.0,qnei,0.4863716999971075,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.432446767724856,0.32140904793411496,35.331469696132025,0.32140904793411496,1.8595510366385277,2.432446767724856,0.32140904793411496,griewank
20,-110.25121768951668,-28.591908251117356,-32.397389968871614,-119.54895769618004,14.069186873248348,6.389741756119209,2.6275446582871598,2.6275446582871598,False,0.0,qnei,0.45367499999701977,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6275446582871598,0.12631115737181098,35.457780853503834,0.12631115737181098,1.7728890426751918,2.6275446582871598,0.12631115737181098,griewank
21,-101.77798552946352,-90.54956379508342,-63.30255006198067,-8.064286344940559,36.406392162396045,-22.949525965804508,2.645138126997956,3.672685743603015,True,1.0275476166050592,qnei,0.3360908000031486,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.10871768866101483,35.56649854216485,0.10871768866101483,1.6936427877221358,2.645138126997956,0.10871768866101483,griewank
22,-47.103436262414604,-202.52660938799147,-63.413571690701296,231.96432651426818,26.4900486501469,36.04880851667355,2.3458740656985646,2.973732693062036,True,0.6278586273634712,qnei,0.294956199999433,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.645138126997956,0.40798174996040615,35.97448029212526,0.10871768866101483,1.6352036496420572,2.645138126997956,0.10871768866101483,griewank
23,-4.192037354242441,-49.31010597600088,-5.8149005063637516,102.6450746716253,-8.21323777552547,47.03196386249598,2.6832506413709347,2.417066604085088,True,-0.26618403728584683,qnei,0.3715220000012778,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.07060517428803603,36.04508546641329,0.07060517428803603,1.567177628974491,2.645138126997956,0.10871768866101483,griewank
24,-168.1673465534162,-242.65409723734138,-125.03286688216762,159.23577670664307,79.2085796037595,-19.33441332027104,2.225907028329476,3.8923463081888667,True,1.6664392798593908,qnei,0.38428729999577627,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.5279487873294948,36.57303425374278,0.07060517428803603,1.5238764272392826,2.225907028329476,0.5279487873294948,griewank
25,-181.74078722172987,-397.92256731745846,-205.380070697177,182.5124376998627,161.89368620268343,-80.01537124079127,1.6001136987372142,2.1319435266086546,True,0.5318298278714404,qnei,0.4192085000104271,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.1537421169217565,37.72677637066454,0.07060517428803603,1.5090710548265815,2.225907028329476,0.5279487873294948,griewank
26,-223.6034332996774,-133.48187188522238,-132.56783462555228,220.9807867086457,174.6692414300756,-8.027140265679135,2.115977099954452,0.8268593391829147,True,-1.2891177607715372,qnei,0.4045165999996243,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.6378787157045189,38.364655086369055,0.07060517428803603,1.4755636571680406,2.225907028329476,0.5279487873294948,griewank
27,-115.28331219537229,-374.1810856176006,-315.91693626751265,91.56237202002791,66.57402535842012,-124.14678028146697,1.6684429069416709,4.473509319286019,True,2.805066412344348,qnei,0.6555781999923056,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.0854129087173,39.45006799508636,0.07060517428803603,1.4611136294476428,1.6684429069416709,1.0854129087173,griewank
28,-164.0689791744745,234.26548562594581,-503.0883550099318,93.82278780021676,55.47338920951115,-138.29590156648646,1.3478427457496236,0.06846622077978815,True,-1.2793765249698354,qnei,0.7570400999975391,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.4060130699093472,40.856081064995706,0.07060517428803603,1.4591457523212752,1.6684429069416709,1.0854129087173,griewank
29,-139.96115027228592,-336.38192748072464,-160.88838259738878,50.21508523215713,39.736433439791995,-24.1603116213451,2.11759456682177,2.0291835359112227,True,-0.08841103091054725,qnei,0.6453283000009833,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.6362612488372008,41.49234231383291,0.07060517428803603,1.4307704246149278,1.6684429069416709,1.0854129087173,griewank
30,43.111682788900744,-405.7658111055519,-276.44030613106776,49.012456770438185,43.09552792868677,65.17421394310871,1.7825712111236456,1.3985348465843503,True,-0.38403636453929524,qnei,0.3165680000092834,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.9712846045353252,42.463626918368234,0.07060517428803603,1.4154542306122744,1.6684429069416709,1.0854129087173,griewank
31,-83.89268894810807,-336.7897832907051,-217.54749449729061,262.9611293833507,167.07841122407302,-82.1011230828806,1.7081880286051156,1.459720625426341,True,-0.24846740317877458,qnei,0.411874599987641,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.045667787053855,43.50929470542209,0.07060517428803603,1.403525635658777,1.6684429069416709,1.0854129087173,griewank
32,-85.59125183872916,-320.7796766325885,-377.69875467844184,120.81148643707606,73.11234273041481,-195.99350385005854,1.5548525301035394,3.1423147809959766,True,1.5874622508924372,qnei,0.8141085999959614,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.1990032855554313,44.70829799097753,0.07060517428803603,1.3971343122180477,1.6684429069416709,1.0854129087173,griewank
33,-106.9781668970228,-237.7187635076245,-201.76866694542693,156.63787628279843,74.27106377259638,-96.45509491924349,2.1756269314472756,1.9919131946862694,True,-0.18371373676100622,qnei,0.7196508000051836,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.5782288842116952,45.286526875189224,0.07060517428803603,1.3723189962178552,1.6684429069416709,1.0854129087173,griewank
34,-168.34514877007877,-400.4835293792775,-244.21808829086058,120.90066424711794,-62.76707637670908,-250.7354631639849,1.4848369832856456,0.9453195542838638,True,-0.5395174290017818,qnei,0.4327543999970658,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.2690188323733251,46.55554570756255,0.07060517428803603,1.3692807561047808,1.6684429069416709,1.0854129087173,griewank
35,-175.6768834964959,-340.13136139128665,-284.44546223487913,-224.11866260840313,73.63169713265751,-600.0,0.2924083928337063,1.5060298883794916,True,1.2136214955457854,qnei,0.5748636999924202,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,2.4614474228252643,49.01699313038782,0.07060517428803603,1.4004855180110805,1.6684429069416709,1.0854129087173,griewank
36,-220.527870185169,-466.1561583524925,-465.1742591037839,458.83109880873855,75.09062034769565,-179.71882415524914,-0.04113289205276295,-0.37181628998268923,True,-0.3306833979299263,qnei,0.4718806000018958,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,2.7949887077117337,51.81198183809955,0.07060517428803603,1.4392217177249875,1.6684429069416709,1.0854129087173,griewank
37,-98.49719568064795,-345.96442860204877,-152.72835482836842,-41.022725025447954,142.27098438838283,196.7545278149398,1.9271909833857719,1.7924908191098305,True,-0.13470016427594134,qnei,0.43287259999488015,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.8266648322731989,52.63864667037275,0.07060517428803603,1.4226661262262905,1.6684429069416709,1.0854129087173,griewank
38,-68.03743238572399,-271.05958845170477,-179.37474724764442,-62.6583438752651,186.2308957346735,-138.83237722096953,2.09878411462162,2.8711988326037696,True,0.7724147179821497,qnei,0.40045980000286363,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.6550717010373508,53.2937183714101,0.07060517428803603,1.4024662729318447,1.6684429069416709,1.0854129087173,griewank
39,-126.5904783400738,-437.9339259539751,-598.72723049874,-190.24045725547558,235.0488094121245,-106.23848118776996,0.19407450186839903,-0.7874717401329417,True,-0.9815462420013408,qnei,0.35555329998896923,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,2.559781313790572,55.853499685200674,0.07060517428803603,1.4321410175692482,1.6684429069416709,1.0854129087173,griewank
40,-182.97147558891257,-376.89457996007303,-318.8897919663318,4.31716732960385,78.82710841585465,-169.07939764132317,1.5530492105899085,-0.5187844733764411,True,-2.0718336839663496,qnei,0.7192269999941345,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.2008066050690622,57.054306290269736,0.07060517428803603,1.4263576572567433,1.6684429069416709,1.0854129087173,griewank
41,-81.76956616628229,-600.0,-25.709021020949404,210.07870174617983,-37.970310753717,-140.6306409806847,1.0931735313684008,1.5404483736850128,True,0.44727484231661196,qnei,0.5383509999956004,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.66068228429057,58.71498857456031,0.07060517428803603,1.4320728920624466,1.6684429069416709,1.0854129087173,griewank
42,-92.35329833854978,-23.944037403538804,-51.23538975721365,269.85857784369057,-14.682319568932087,395.0719964872471,1.8223354722290874,2.4084560199237495,True,0.586120547694662,qnei,0.5758987000008347,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.9315203434298833,59.64650891799019,0.07060517428803603,1.4201549742378616,1.6684429069416709,1.0854129087173,griewank
43,-81.31525588039962,-89.64600562990846,-43.45444629670084,305.06129150050054,-65.7545505093628,-275.0701734387709,2.0180966630858057,3.9011850862087067,True,1.883088423122901,qnei,0.5370066000032239,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.735759152573165,60.382268070563356,0.07060517428803603,1.4042387923386828,1.6684429069416709,1.0854129087173,griewank
44,-65.79393793717614,-172.13403836447256,-57.4295933702344,501.8304939026176,172.6999267900558,-399.1894440499595,0.9198559460216115,1.1968685262348495,True,0.27701258021323805,qnei,0.5100620000011986,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.8339998696373594,62.216267940200716,0.07060517428803603,1.4140060895500162,1.6684429069416709,1.0854129087173,griewank
45,-115.28331219537229,-374.1810856176006,-315.91693626751265,91.56237202002791,66.57402535842012,-124.14678028146697,1.6684429069416709,1.8977634075052832,True,0.2293205005636123,qnei,0.0,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.0854129087173,63.30168084891802,0.07060517428803603,1.4067040188648448,2.0180966630858057,0.735759152573165,griewank
46,-81.31525588039962,-89.64600562990846,-43.45444629670084,305.06129150050054,-65.7545505093628,-275.0701734387709,2.0180966630858057,3.3512234876648135,True,1.3331268245790078,qnei,0.0,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.735759152573165,64.03744000149118,0.07060517428803603,1.3921182609019822,2.225907028329476,0.5279487873294948,griewank
47,-168.1673465534162,-242.65409723734138,-125.03286688216762,159.23577670664307,79.2085796037595,-19.33441332027104,2.225907028329476,1.9189764457202259,True,-0.3069305826092501,qnei,0.0,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.5279487873294948,64.56538878882067,0.07060517428803603,1.3737316763578866,2.645138126997956,0.10871768866101483,griewank
48,-115.28331219537229,-374.1810856176006,-315.91693626751265,91.56237202002791,66.57402535842012,-124.14678028146697,1.6684429069416709,2.278904408647626,True,0.6104615017059549,qnei,0.0,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,1.0854129087173,65.65080169753797,0.07060517428803603,1.3677250353653745,2.645138126997956,0.10871768866101483,griewank
49,-81.31525588039962,-89.64600562990846,-43.45444629670084,305.06129150050054,-65.7545505093628,-275.0701734387709,2.0180966630858057,2.4709850518776566,True,0.4528883887918509,qnei,0.0,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.735759152573165,66.38656085011114,0.07060517428803603,1.3548277724512476,2.645138126997956,0.10871768866101483,griewank
50,-168.1673465534162,-242.65409723734138,-125.03286688216762,159.23577670664307,79.2085796037595,-19.33441332027104,2.225907028329476,1.7325503280588175,True,-0.4933567002706585,qnei,0.0,False,8,8306774b-888c-4bb9-82cd-a786d579400a,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6832506413709347,0.5279487873294948,66.91450963744063,0.07060517428803603,1.3382901927488127,2.645138126997956,0.10871768866101483,griewank
