iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.7111950332818795,True,-0.7686672277007447,qnei,0.0,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,8.130420323691425,True,9.346960237665904,qnei,0.0,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,1.2079868179000635,True,2.546982311143787,qnei,0.0,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,4.631493890446942,True,5.731338988865539,qnei,0.0,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-3.3811199598001807,True,-2.2266763341496105,qnei,0.0,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,-144.2563867286675,394.40207563494465,-600.0,0.17421649870729183,-237.89030883440307,267.703297397933,0.21595489248317568,-0.275318625718343,True,-0.49127351820151866,qnei,0.308760899992194,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,2.537900923175795,21.059531938339152,2.537900923175795,3.509921989723192,-1.21653991397448,3.9703957296334504,griewank
7,586.3491122685256,585.456870737003,-600.0,-145.19273516916266,-126.1822861150241,-600.0,-2.749123095851886,1.2808056098417269,True,4.029928705693613,qnei,0.5016218999953708,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,5.502978911510857,26.562510849850007,2.537900923175795,3.7946444071214294,-1.21653991397448,3.9703957296334504,griewank
8,376.28068717720373,493.9175401484393,-600.0,-76.66041981735955,-35.85153422433485,-531.7340215298968,-1.2046982889742075,1.4256661776456785,True,2.630364466619886,qnei,0.5242487999930745,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.958554104633178,30.521064954483187,2.537900923175795,3.8151331193103983,-1.21653991397448,3.9703957296334504,griewank
9,484.72838183315696,475.0700432433879,-554.4230191886599,-54.06523493035357,117.97506503729664,-600.0,-1.6182596864835515,-1.2364021164408407,True,0.3818575700427107,qnei,0.5904130999988411,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,4.372115502142522,34.89318045662571,2.537900923175795,3.87702005073619,-1.21653991397448,3.9703957296334504,griewank
10,426.85396518993446,578.0397189309709,-600.0,-136.32254402109385,-240.02344483775084,-471.6401444010093,-1.733300266641636,-13.439007975976448,True,-11.705707709334812,qnei,0.7293223000015132,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,4.487156082300607,39.380336538926315,2.537900923175795,3.9380336538926315,-1.21653991397448,3.9703957296334504,griewank
11,471.6648446169659,512.386606157123,-546.4657106467592,-77.95042376734844,-25.935618206858678,-501.40710082373425,-1.2237499942326797,4.64871141718249,True,5.87246141141517,qnei,0.6328184000012698,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.9776058098916502,43.357942348817964,2.537900923175795,3.941631122619815,-1.21653991397448,3.9703957296334504,griewank
12,361.7270721904033,481.93529891447173,-600.0,-69.79970737352394,0.21660643970048746,-561.3728701576356,-1.2297483824816038,-1.9749571723543227,True,-0.7452087898727189,qnei,0.5157519000058528,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.9836041981405748,47.34154654695854,2.537900923175795,3.9451288789132115,-1.21653991397448,3.9703957296334504,griewank
13,431.347673464464,423.88005737624457,-600.0,5.774458378132662,-21.92224200198353,-171.48645118131742,-0.13465699520804475,-5.052841376789917,True,-4.918184381581873,qnei,0.7176125000114553,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,2.8885128108670157,50.23005935782555,2.537900923175795,3.863850719832735,-1.21653991397448,3.9703957296334504,griewank
14,471.74468146215736,506.93400052540443,-547.9566899336833,-73.96982428976139,-3.4900254072430044,-516.3110380806554,-1.2621641468084228,2.8678658485886306,True,4.130029995397053,qnei,0.6751227999920957,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,4.016019962467394,54.24607932029295,2.537900923175795,3.8747199514494963,-1.21653991397448,3.9703957296334504,griewank
15,430.9802210005491,497.5484873895948,-539.3928419191285,-71.60707473064845,-40.770500438022346,-472.7628789392108,-0.8914883093893384,-7.687451244044604,True,-6.795962934655266,qnei,0.49024159999680705,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.645344125048309,57.89142344534126,2.537900923175795,3.8594282296894176,-1.21653991397448,3.9703957296334504,griewank
16,370.6548177046483,172.30899834990066,-600.0,27.77067050357167,121.67753790921174,-510.93246577628526,-0.31804253091967827,1.5273475584619916,True,1.8453900893816697,qnei,0.6638729999976931,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.071898346578649,60.96332179191991,2.537900923175795,3.8102076119949944,-1.21653991397448,3.9703957296334504,griewank
17,-201.92373097803494,159.3972925036351,-312.117739527985,339.9660333540895,559.847336869136,599.9997352726213,-0.8868663059185626,-0.9321597898914952,True,-0.045293483972932536,qnei,0.30144680000375956,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.640722121577533,64.60404391349745,2.537900923175795,3.8002378772645558,-1.21653991397448,3.9703957296334504,griewank
18,-275.50302294274144,216.09207148460595,-125.98511741105574,214.56979633547286,600.0,562.8106928990267,-0.5366043459415348,-1.5862753935519476,True,-1.0496710476104127,qnei,0.5002743999939412,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,3.290460161600506,67.89450407509796,2.537900923175795,3.7719168930609976,-1.21653991397448,3.9703957296334504,griewank
19,449.0188321547308,514.2886567165415,-574.1173219371059,-82.64400786363029,-31.247999594157708,-526.8062785635178,-1.3733187909877378,-3.2558458084213884,True,-1.8825270174336506,qnei,0.5393241999991005,False,9,1dc5773a-6ac4-4bc9-834d-0f6ee526dbca,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21595489248317568,4.127174606646708,72.02167868174466,2.537900923175795,3.7906146674602454,-1.21653991397448,3.9703957296334504,griewank
