iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1967688606918374,True,-0.33522931164408276,qnei,0.0,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.42115716550544063,True,-0.4275177150526345,qnei,0.0,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.5974423358600816,True,-0.3168068633017227,qnei,0.0,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.2710548128627341,True,0.11697014863755739,qnei,0.0,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.7305624384278386,True,-0.1841272165338046,qnei,0.0,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,38.75821238563173,-398.46226192676704,-458.6266577583757,197.64493242736842,-257.4943395717315,255.57025964557556,0.6796018379764996,0.20196968515865227,True,-0.4776321528178474,qnei,0.2941408000042429,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.074253977682471,16.452682834574894,0.8391661606973275,2.7421138057624823,1.9146896549616432,0.8391661606973275,griewank
7,-37.32548204321759,-138.79673271516089,-195.17569516780287,-36.84510627171931,-141.04847347377458,311.7140368390312,2.0649338917313327,1.8258182005503816,True,-0.2391156911809511,qnei,0.3150075999874389,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0649338917313327,0.6889219239276381,17.14160475850253,0.6889219239276381,2.4488006797860757,2.0649338917313327,0.6889219239276381,griewank
8,-116.30701143118428,-149.87350033936445,-146.91430608893185,430.19845703839127,-26.626401966949505,72.74014139900483,1.7927629355789212,1.7536471528409256,True,-0.03911578273799554,qnei,0.4080556999979308,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0649338917313327,0.9610928800800496,18.10269763858258,0.6889219239276381,2.2628372048228225,2.0649338917313327,0.6889219239276381,griewank
9,386.49881267187504,-96.97568831825892,-198.2175192160827,600.0,-371.339941688015,156.40552018059154,-0.001672967446734084,-0.05059765255726938,True,-0.0489246851105353,qnei,0.3914119999972172,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0649338917313327,2.7555287831057047,20.858226421688286,0.6889219239276381,2.3175807135209205,2.0649338917313327,0.6889219239276381,griewank
10,-73.5243671686283,-147.00145520343568,-470.4067084835789,-137.17992197086375,-538.3712982459202,-246.61470981134963,0.38856810789130214,0.37283575123575097,True,-0.015732356655551172,qnei,0.28074459999334067,False,10,cea6cf4a-6ffc-4b94-8d01-fcd999c3a93c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0649338917313327,2.365287707767669,23.223514129455957,0.6889219239276381,2.3223514129455958,2.0649338917313327,0.6889219239276381,griewank
