iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.1934118745574644,True,-0.3318723255097098,qnei,0.0,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.439502090699566,True,-1.4458626402467598,qnei,0.0,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.21309463661352424,True,0.4937301091718831,qnei,0.0,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.052429691096319,True,-0.6644047295960274,qnei,0.0,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.9247860687693755,True,-0.9899035861922677,qnei,0.0,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,184.88977850703415,-431.37504097837757,-20.711076040433184,54.42625776155716,-470.5723347522893,207.3448593767726,0.8769813120957486,0.7000539302984117,True,-0.1769273817973369,qnei,0.5224508999963291,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.8768745035632222,16.255303360455642,0.8391661606973275,2.709217226742607,1.9146896549616432,0.8391661606973275,griewank
7,4.07775601989744,-149.56450068803986,326.7584980065273,61.986652763897425,463.36876086478736,187.16607927424437,1.2807151305810445,0.8817801719074474,True,-0.3989349586735971,qnei,0.2384963000076823,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.4731406850779263,17.728444045533568,0.8391661606973275,2.5326348636476523,1.9146896549616432,0.8391661606973275,griewank
8,-457.2180366142142,-445.178896225452,-269.64982339241044,530.2022790631264,151.22632781080532,172.89445799333078,-0.35685897390215576,-1.4996840893068937,True,-1.142825115404738,qnei,0.2509850000060396,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.1107147895611265,20.839158835094693,0.8391661606973275,2.6048948543868367,1.9146896549616432,0.8391661606973275,griewank
9,69.79051231113692,-81.61780214064117,-320.9853368556942,-309.75591693846286,241.45633652119008,287.50295294621884,1.4013005105318501,2.9509488970780593,True,1.5496483865462092,qnei,0.34118190000299364,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.3525553051271206,22.191714140221812,0.8391661606973275,2.4657460155802013,1.4013005105318501,1.3525553051271206,griewank
10,273.85949445893084,238.54744991148877,-502.8834368008118,-433.9478385848701,220.75718723879837,275.9986556181085,0.08323115844797555,0.8458325060609374,True,0.7626013476129618,qnei,0.41004980000434443,False,10,5ac8a3dd-1afa-4c13-9a18-1a204c8ec16f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.670624657210995,24.862338797432805,0.8391661606973275,2.4862338797432804,1.4013005105318501,1.3525553051271206,griewank
