iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,7.531238085411219,True,8.392777634458973,qnei,0.0,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-0.5956159543897174,True,-0.6019765039369112,qnei,0.0,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-8.07625370496723,True,-7.795618232408872,qnei,0.0,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-2.3462267917747375,True,-0.9582018302744459,qnei,0.0,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,0.5680168813659145,True,-1.3466727735957287,qnei,0.0,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,-0.8615395490477546,3.6153953647067256,griewank
6,395.720656077523,-528.6465806255942,-150.09202328646253,-488.57681998836495,180.09462277979634,-378.9366968778008,-0.5823359091053609,-3.0388859783489335,True,-2.4565500692435727,qnei,0.2970411999995122,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3361917247643316,17.714620581656753,0.8391661606973275,2.952436763609459,-0.8615395490477546,3.6153953647067256,griewank
7,600.0,-397.4249253632512,519.9471062688584,-521.2329115922845,29.226592497970525,-536.1303258340948,-2.3898819141992313,-3.518727823975234,True,-1.1288459097760026,qnei,0.30772799999976996,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.143737729858202,22.858358311514955,0.8391661606973275,3.265479758787851,-0.8615395490477546,3.6153953647067256,griewank
8,562.6796265709908,-379.9582275123551,358.6279402098547,-454.2060893731662,40.35906392759956,-457.0857180689087,-1.0894400842930734,12.547524527677535,True,13.636964611970608,qnei,0.3737491000065347,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.843295899952044,26.701654211466998,0.8391661606973275,3.3377067764333748,-1.0894400842930734,3.843295899952044,griewank
9,581.9345330180423,-414.56382353958065,323.32968001877003,-495.32540069944133,68.99270192796035,-483.29313473807497,-1.4415098985275305,8.32500665411246,True,9.766516552639992,qnei,0.38985300000058487,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.195365714186501,30.8970199256535,0.8391661606973275,3.4330022139614997,-1.0894400842930734,3.843295899952044,griewank
10,297.3029044568014,-314.60894206615654,357.31204067249746,-533.9707243043908,101.93688529631957,-549.8325154328757,-0.7336320815287453,9.465712750104844,True,10.199344831633589,qnei,0.3432516000029864,False,10,a14b0c15-53e3-44bf-bc05-5c8f80ff0f9b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.487487897187716,34.384507822841215,0.8391661606973275,3.4384507822841215,-1.0894400842930734,3.843295899952044,griewank
