iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.4487569538057905,True,0.4727304921460162,logei,0.0,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.24970311438246878,True,0.38732289373570467,logei,0.0,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5145166023387322,True,-0.04801387984272276,logei,0.0,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1279140496573972,True,-0.18643492220587377,logei,0.0,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.51118047065431,True,0.0062395624256323945,logei,0.0,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-556.6282927198031,161.63384486403623,425.9663781262616,359.14507021540817,-282.8552562625334,333.0680066154048,-0.44741069435146363,-0.6717975150620618,True,-0.22438682071059812,logei,1.448480599996401,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2012665100104343,17.00614664304014,2.191325333477516,2.8343577738400234,0.562530482181455,2.191325333477516,griewank
7,-507.80149949441017,600.0,290.8580400977258,-527.9660863107741,-156.17355867863608,-600.0,-2.454952323938035,-2.143275151200059,True,0.3116771727379759,logei,2.011534200006281,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.208808139597005,22.214954782637143,2.191325333477516,3.1735649689481633,0.562530482181455,2.191325333477516,griewank
8,-425.39213278356954,58.73120064344885,-84.5942625858021,171.82661409645794,389.2351819087188,-63.273776856224934,1.306244579490697,1.588707467215182,True,0.282462887724485,logei,1.3264536999922711,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.306244579490697,1.4476112361682738,23.662566018805418,1.4476112361682738,2.957820752350677,1.306244579490697,1.4476112361682738,griewank
9,-24.547188787911576,-4.538215959674706,-490.3019390519121,85.95916607412815,600.0,-85.79705688372084,0.3948843305195972,0.8117922354457454,True,0.4169079049261482,logei,1.5156537000002572,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.306244579490697,2.3589714851393735,26.021537503944792,1.4476112361682738,2.8912819448827545,1.306244579490697,1.4476112361682738,griewank
10,-600.0,-140.88054057683874,156.75131522862247,148.38127108280787,600.0,-152.91819410051642,-0.34232723703263757,-0.4488572016794258,True,-0.10652996464678821,logei,1.363589000000502,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.306244579490697,3.0961830526916083,29.1177205566364,1.4476112361682738,2.91177205566364,1.306244579490697,1.4476112361682738,griewank
11,-513.4880678635978,98.10653794703552,22.745545083775657,82.13406313508544,513.3470709248692,242.87588382496043,0.4443894174629065,0.27431683821226877,True,-0.17007257925063773,logei,1.6349439999903552,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.306244579490697,2.309466398196064,31.427186954832464,1.4476112361682738,2.8570169958938605,1.306244579490697,1.4476112361682738,griewank
12,-206.28322176638972,-93.73744657140035,-152.79685875643858,196.7242150149299,438.2737866331856,7.101426740758486,1.5752673973756501,1.5417576702098978,True,-0.03350972716575229,logei,1.4914240000071004,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5752673973756501,1.1785884182833206,32.60577537311578,1.1785884182833206,2.7171479477596487,1.306244579490697,1.4476112361682738,griewank
13,-319.4269304925773,120.92696943633513,-218.1119169184722,191.5353428097225,280.59162052079756,-150.718014923506,1.5884725606082286,1.4870236205399032,True,-0.10144894006832539,logei,1.1628830999979982,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,1.1653832550507421,33.771158628166525,1.1653832550507421,2.5977814329358866,1.306244579490697,1.4476112361682738,griewank
14,-252.39259533078155,11.031561832681671,-111.67149450819673,181.38377344395016,221.05917986251504,-431.48052060732556,1.429275759702757,1.0496351295770996,True,-0.3796406301256574,logei,1.5246489999990445,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,1.3245800559562138,35.095738684122736,1.1653832550507421,2.5068384774373382,1.306244579490697,1.4476112361682738,griewank
15,-361.09202573786695,232.4407569099609,-18.057984634458023,284.5177220488879,365.6031704802246,-128.7973017907875,1.1583698278135424,1.153735753081206,True,-0.004634074732336346,logei,2.109259499993641,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,1.5954859878454284,36.691224671968165,1.1653832550507421,2.4460816447978777,1.306244579490697,1.4476112361682738,griewank
16,-463.20584208021546,-27.87419443376892,-223.76278705462073,181.6802399476609,535.9359290093149,-114.64401756945355,0.4619756408036614,0.630666206397409,True,0.16869056559374762,logei,1.6898882999958005,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,2.2918801748553093,38.98310484682347,1.1653832550507421,2.436444052926467,1.306244579490697,1.4476112361682738,griewank
17,-328.06203952788337,-354.4519786819195,-587.4183312679999,154.33222930889545,354.3168566415542,143.2458652445146,-0.10722507228008649,0.22032515524404933,True,0.3275502275241358,logei,1.8654097999969963,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5884725606082286,2.8610808879390572,41.84418573476253,1.1653832550507421,2.461422690280149,1.306244579490697,1.4476112361682738,griewank
18,-275.729464165172,19.97748005045865,-133.71473327480692,215.66486315667936,366.2842546425637,26.84955878764892,1.6899633069946083,1.3856409365383278,True,-0.3043223704562805,logei,1.7719688000070164,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6899633069946083,1.0638925086643625,42.90807824342689,1.0638925086643625,2.3837821246348274,1.306244579490697,1.4476112361682738,griewank
19,-234.28962150757414,54.70062944261889,-85.04540535301518,88.19920351937802,387.63721822873987,-164.48948421712808,1.786651077368104,1.1783786302271886,True,-0.6082724471409153,logei,1.5062261999992188,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786651077368104,0.9672047382908668,43.87528298171776,0.9672047382908668,2.3092254200904083,1.306244579490697,1.4476112361682738,griewank
20,-531.6968829062461,119.86557760252892,-203.4549386745792,194.46783395096037,268.06872976859086,-410.52575187801057,0.39154838884303766,0.6881158750771705,True,0.29656748623413287,logei,1.6358674999937648,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.786651077368104,2.362307426815933,46.23759040853369,0.9672047382908668,2.3118795204266847,1.306244579490697,1.4476112361682738,griewank
21,-125.654557474447,62.34924807984554,-94.72788395239253,165.19742891566463,209.68985852703082,5.317899031986171,2.3598183526431438,2.4993464938448358,True,0.139528141201692,logei,0.2686268999968888,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3598183526431438,0.394037463015827,46.63162787154952,0.394037463015827,2.2205537081690245,2.3598183526431438,0.394037463015827,griewank
22,61.510273210581076,-4.269698696586637,-18.66641521536136,85.44093669298817,121.2213208430375,-39.875403129257506,2.633289654407136,2.425681567686452,True,-0.20760808672068398,logei,0.36734209999849554,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.12056616125183472,46.752194032801356,0.12056616125183472,2.125099728763698,2.3598183526431438,0.394037463015827,griewank
23,187.15947014423563,157.2958680899472,-79.61542257384194,134.9338437797092,38.82619701492177,74.25970700646397,2.3912189761631444,2.244165814425454,True,-0.14705316173769045,logei,0.33770830000867136,False,7,92f2d1e4-7dc1-4ac4-831f-6ee9f1f21dc9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.633289654407136,0.36263683949582637,47.11483087229718,0.12056616125183472,2.0484709074911818,2.3598183526431438,0.394037463015827,griewank
