iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-189.82332124250308,29.53689982690369,-552.6559963373992,186.77240623948438,122.51937706551368,12.386178782410136,1.246162629189342,2.6200890600064533,True,1.3739264308171113,logei,0.317903600007412,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9781073213326237,1.5076931864696288,22.960804622297708,0.7757484943263471,2.087345874754337,1.804839370267416,0.9490164453915548,griewank
12,-27.597551790088282,11.09240561795283,-455.48191823623876,145.63141971680736,172.29755550295292,-9.786486237156524,1.7522045763501521,0.4933515881509485,True,-1.2588529881992037,logei,0.5086412999953609,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9781073213326237,1.0016512393088186,23.962455861606525,0.7757484943263471,1.9968713218005438,1.804839370267416,0.9490164453915548,griewank
13,11.355735036255028,-187.9368588829938,-381.9357695055202,380.5936632706859,246.61806379410748,-118.74463348777593,1.2128827233398454,1.660720394657313,True,0.44783767131746766,logei,0.45995570000377484,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9781073213326237,1.5409730923191254,25.50342895392565,0.7757484943263471,1.96180222722505,1.804839370267416,0.9490164453915548,griewank
14,17.19601357374787,-215.55443761634726,-436.93259740320815,257.55411594152935,85.60659098913109,102.64885786294616,1.5143745540369662,-0.2053944535629657,True,-1.719769007599932,logei,0.4566655999951763,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9781073213326237,1.2394812616220046,26.742910215547653,0.7757484943263471,1.910207872539118,1.804839370267416,0.9490164453915548,griewank
15,-9.25966360818011,-176.89250992297653,-333.1939498136059,280.6163006516324,170.64342328607893,-34.40409232970787,1.7819817959991362,1.4647827523847616,True,-0.31719904361437457,logei,0.5679964000009932,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9781073213326237,0.9718740196598346,27.71478423520749,0.7757484943263471,1.847652282347166,1.804839370267416,0.9490164453915548,griewank
16,61.4194454990879,-137.3077563186939,-330.4238741973791,153.3273667903096,118.95521923233987,61.44446056746663,2.0792547163048316,1.8343325675685944,True,-0.2449221487362372,logei,0.602321700003813,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,0.6746010993541391,28.389385334561627,0.6746010993541391,1.7743365834101017,1.804839370267416,0.9490164453915548,griewank
17,60.066328448732385,-123.02195947172001,-346.6727745347547,197.09891331473335,166.25255772139485,1.5300397506555274,1.9581003449359604,2.0420363519522136,True,0.08393600701625314,logei,0.6651215000019874,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,0.7957554707230103,29.185140805284636,0.6746010993541391,1.7167729885461551,1.804839370267416,0.9490164453915548,griewank
18,101.21302742948431,-162.01546702362592,-385.72241635381425,238.17793728138668,178.53262650750318,9.439740619500823,1.6963381919476967,1.7285571670634365,True,0.03221897511573979,logei,0.5798421000072267,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,1.057517623711274,30.24265842899591,0.6746010993541391,1.6801476904997728,1.804839370267416,0.9490164453915548,griewank
19,54.146299770960844,-208.73456870183858,-321.89943425121726,248.88872673155277,145.73388816079938,20.68697076395294,1.8482759230215753,1.5584958553746113,True,-0.28978006764696396,logei,0.5458275999990292,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,0.9055798926373955,31.148238321633304,0.6746010993541391,1.6393809642964896,1.804839370267416,0.9490164453915548,griewank
20,-279.19175382312756,24.615707963401906,-595.8330671086611,224.9968914011017,98.82400278818076,16.891883229430455,0.8586929993826096,1.8319887066727083,True,0.9732957072900987,logei,0.3848322999983793,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,1.8951628162763612,33.04340113790967,0.6746010993541391,1.6521700568954834,1.804839370267416,0.9490164453915548,griewank
21,32.81039469774961,-148.35548782055508,-313.00961228916645,270.50879090585573,213.39165344959238,-77.02746682721181,1.8040851345382556,1.7007608463921249,True,-0.1033242881461307,logei,0.5709451999864541,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,0.9497706811207152,33.99317181903039,0.6746010993541391,1.6187224675728755,1.804839370267416,0.9490164453915548,griewank
22,-139.10849426878823,72.39937725497494,-558.1258636447754,122.16511538742844,123.52208306227391,33.8452871316072,1.341097532498228,1.3657147920741528,True,0.024617259575924866,logei,0.38814429999911226,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0792547163048316,1.4127582831607428,35.40593010219113,0.6746010993541391,1.6093604591905057,1.804839370267416,0.9490164453915548,griewank
23,23.603744748391073,-161.87836537868978,-156.99544073356608,178.51337211932614,166.514946577311,-46.10264962160776,2.308317123261325,2.4000946666567105,True,0.09177754339538557,logei,0.21756590000586584,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.308317123261325,0.4455386923976459,35.851468794588776,0.4455386923976459,1.5587595128082077,1.804839370267416,0.9490164453915548,griewank
24,35.94616753582056,-154.22514186216685,37.072650465930096,31.270802192330333,103.43116722886299,4.197064682921133,2.593679104668601,3.2388224396963996,True,0.6451433350277984,logei,0.5996301999985008,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.16017671099036956,36.011645505579146,0.16017671099036956,1.500485229399131,2.593679104668601,0.16017671099036956,griewank
25,39.30801641657426,-154.57701067209567,420.542967380552,29.113906876472797,-121.30343447938422,3.788319565256978,1.9099263142982006,1.27990475983815,True,-0.6300215544600505,logei,0.9957155000010971,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.8439295013607702,36.855575006939915,0.16017671099036956,1.4742230002775967,2.593679104668601,0.16017671099036956,griewank
26,37.60790914171134,-154.02662148747226,372.6265677115835,-247.22877318543237,146.20801998932447,7.862608104741689,1.801031665627927,2.6441558787803214,True,0.8431242131523944,logei,0.7196962000016356,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.9528241500310437,37.80839915697096,0.16017671099036956,1.4541691983450369,2.593679104668601,0.16017671099036956,griewank
27,42.76146965316057,-153.21244279292262,268.01490411986777,342.18478922327034,102.6843054975055,1.5134159044373796,1.8836917610465809,3.723236255056122,True,1.8395444940095411,logei,0.7258331000048202,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.8701640546123899,38.678563211583345,0.16017671099036956,1.4325393782067906,1.8836917610465809,0.8701640546123899,griewank
28,45.56259056863773,-153.06220269247927,534.7582605571355,598.3908287724945,82.07052327355635,-7.8460582892417845,0.16606609088594998,-0.25523831887369597,True,-0.42130440975964595,logei,0.8328118999925209,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,2.5877897247730206,41.26635293635636,0.16017671099036956,1.4737983191555843,1.8836917610465809,0.8701640546123899,griewank
29,41.90048646800494,-154.72572560735995,192.21376322580846,69.30812154934313,218.94650528386654,4.440932176106141,2.3003746712937314,2.310487625983036,True,0.010112954689304399,logei,0.4268333999934839,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.45348114436523934,41.719834080721604,0.16017671099036956,1.438614968300745,1.8836917610465809,0.8701640546123899,griewank
30,41.24046828408824,-153.61363929925605,189.59991185652265,149.5942774840171,72.50847927186,5.397844714661322,2.4012027393093724,4.312934791245992,True,1.9117320519366192,logei,0.43221930001163855,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.3526530763495983,42.0724871570712,0.16017671099036956,1.40241623856904,2.4012027393093724,0.3526530763495983,griewank
31,69.78828932157187,-162.11551497003023,188.82306745024206,112.70321638976334,45.73812630599742,-5.177252893966521,2.428155637679147,1.4291957134200302,True,-0.998959924259117,logei,0.5078960999962874,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.32570017797982365,42.39818733505103,0.16017671099036956,1.3676834624210008,2.4012027393093724,0.3526530763495983,griewank
32,-209.14201590675,-116.52098105251937,62.24555382202995,217.7199434270479,132.8506695988997,39.01350639294788,2.252453762949964,3.2845474362105063,True,1.0320936732605421,logei,0.30916269999579526,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.5014020527090066,42.89958938776003,0.16017671099036956,1.340612168367501,2.4012027393093724,0.3526530763495983,griewank
33,-278.8604180398389,-118.45603104087542,63.287540979362056,196.5114844301141,129.90816960945864,38.27004894833242,2.1576333820748586,3.3944911958419826,True,1.236857813767124,logei,0.34381399999256246,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.5962224335841122,43.49581182134414,0.16017671099036956,1.3180549036770952,2.4012027393093724,0.3526530763495983,griewank
34,-408.5287416869943,-124.35091498002353,62.67981461261077,124.32879014240075,116.4648839201817,33.844248612651995,1.9152640688602574,3.397250382285123,True,1.4819863134248659,logei,0.4660483000043314,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.8385917467987134,44.334403568142854,0.16017671099036956,1.3039530461218487,2.4012027393093724,0.3526530763495983,griewank
35,84.42651608803475,-143.18339448205995,239.6623978447354,174.81825914143909,96.08795357293849,-3.4223646999512365,2.2628454227046504,1.8508828173689778,True,-0.41196260533567264,logei,0.5704738999920664,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.49101039295432036,44.825413961097176,0.16017671099036956,1.280726113174205,2.4012027393093724,0.3526530763495983,griewank
36,-435.24288556130114,-132.0130063057844,60.755222062799774,-235.28488636849582,180.73317730976078,38.18235668146525,1.5975198937805464,1.8249867121267076,True,0.22746681834616123,logei,0.4626857000112068,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,1.1563359218784244,45.9817498829756,0.16017671099036956,1.2772708300826556,2.4012027393093724,0.3526530763495983,griewank
37,-332.5822083202389,-103.21736243877677,-13.936319406501212,388.16670398092754,69.43930719171142,22.45110342592632,1.6819127911633964,1.565707306400779,True,-0.1162054847626175,logei,0.35686359999817796,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,1.0719430244955743,47.053692907471174,0.16017671099036956,1.2717214299316533,2.4012027393093724,0.3526530763495983,griewank
38,-76.93121420931305,-171.65622592188254,156.42650614272424,135.94709286414795,135.58146197516527,45.78490425339764,2.362746156821812,2.7022074806013667,True,0.33946132377955474,logei,0.5524174999882234,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.39110965883715876,47.44480256630833,0.16017671099036956,1.2485474359554825,2.4012027393093724,0.3526530763495983,griewank
39,-435.3634760307452,-130.32972499496185,279.87550508710956,94.64279048758982,124.25153007129911,17.094044656905634,1.5613949304582257,0.548365369718921,True,-1.0130295607393047,logei,0.3238354000059189,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,1.192460885200745,48.63726345150908,0.16017671099036956,1.2471093192694636,2.4012027393093724,0.3526530763495983,griewank
40,-49.01900664193618,-49.10750282842383,32.721767025305454,-167.18604307539192,218.97014363172303,39.35627117522531,2.422953935723152,2.3158300442939774,True,-0.10712389142917456,logei,0.33688420000544284,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.33090187993581877,48.968165331444894,0.16017671099036956,1.2242041332861224,2.4012027393093724,0.3526530763495983,griewank
41,-62.51617687400149,-327.0091077595369,28.63081821653016,142.81640437766578,82.92664530848552,24.49031090238383,2.2064714520783637,0.6997574255054804,True,-1.5067140265728833,logei,0.332210100008524,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.547384363580607,49.5155496950255,0.16017671099036956,1.2076963340250122,2.4012027393093724,0.3526530763495983,griewank
42,25.00691879480022,-134.1156192541784,47.40954506224245,167.79882480258215,232.8231022301226,51.55972750890639,2.338392698219226,1.5293082998606033,True,-0.8090843983586224,logei,0.3178014000004623,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.593679104668601,0.41546311743974496,49.93101281246524,0.16017671099036956,1.1888336383920295,2.4012027393093724,0.3526530763495983,griewank
43,23.66651734905799,-114.43726859919735,67.2235404902044,-22.978294695453094,129.35797992555194,23.34234639869339,2.601716413326673,2.3461417906758624,True,-0.25557462265081066,logei,0.4070083999977214,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.15213940233229772,50.083152214797536,0.15213940233229772,1.1647244701115707,2.4012027393093724,0.3526530763495983,griewank
44,-126.26073415279775,-117.04782064043613,-20.13055151710914,14.646469571437724,85.59204778066089,14.493798271337454,2.596237146574,1.134914474084588,True,-1.461322672489412,logei,0.3597825000033481,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.1576186690849708,50.240770883882504,0.15213940233229772,1.1418357019064205,2.4012027393093724,0.3526530763495983,griewank
45,41.24046828408824,-153.61363929925605,189.59991185652265,149.5942774840171,72.50847927186,5.397844714661322,2.4012027393093724,2.7567431065581025,True,0.35554036724873006,logei,0.0,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.3526530763495983,50.5934239602321,0.15213940233229772,1.12429831022738,1.8836917610465809,0.8701640546123899,griewank
46,42.76146965316057,-153.21244279292262,268.01490411986777,342.18478922327034,102.6843054975055,1.5134159044373796,1.8836917610465809,2.8590791679518457,True,0.9753874069052648,logei,0.0,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.8701640546123899,51.46358801484449,0.15213940233229772,1.1187736524966194,2.4012027393093724,0.3526530763495983,griewank
47,-408.5287416869943,-124.35091498002353,62.67981461261077,124.32879014240075,116.4648839201817,33.844248612651995,1.9152640688602574,1.970271401821618,True,0.05500733296136073,logei,0.0,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.8385917467987134,52.3021797616432,0.15213940233229772,1.1128123353541106,2.4012027393093724,0.3526530763495983,griewank
48,41.24046828408824,-153.61363929925605,189.59991185652265,149.5942774840171,72.50847927186,5.397844714661322,2.4012027393093724,3.4392528043495045,True,1.038050065040132,logei,0.0,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.3526530763495983,52.6548328379928,0.15213940233229772,1.09697568412485,2.4012027393093724,0.3526530763495983,griewank
49,42.76146965316057,-153.21244279292262,268.01490411986777,342.18478922327034,102.6843054975055,1.5134159044373796,1.8836917610465809,2.5740955996039676,True,0.6904038385573867,logei,0.0,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.8701640546123899,53.52499689260519,0.15213940233229772,1.0923468753592895,2.4012027393093724,0.3526530763495983,griewank
50,-408.5287416869943,-124.35091498002353,62.67981461261077,124.32879014240075,116.4648839201817,33.844248612651995,1.9152640688602574,1.0043905389924948,True,-0.9108735298677626,logei,0.0,False,11,182091e5-69c7-40f7-8583-0aade2438aa6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.601716413326673,0.8385917467987134,54.3635886394039,0.15213940233229772,1.087271772788078,2.4012027393093724,0.3526530763495983,griewank
