iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-5.192475253955466,True,-4.216248479670711,qnei,0.0,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.5858940455955864,True,0.8833431173767375,qnei,0.0,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,3.734086979814808,True,2.754889235022295,qnei,0.0,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-4.002629099628547,True,-4.416585898507945,qnei,0.0,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-2.3328907794591682,True,-2.531378610255345,qnei,0.0,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,340.4249366254243,-389.73797581978295,-587.6086831165815,512.7569141067451,260.69534630638805,34.92935822342418,-0.8563156360947936,3.0226469935078852,True,3.878962629602679,qnei,0.3650223000004189,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6101714517537644,17.061484001646434,1.7746580708664577,2.8435806669410724,0.9791977447925131,1.7746580708664577,griewank
7,-339.6210523336619,-224.97291366015506,-600.0,387.8008508622258,69.4101338077914,137.56401472738318,0.07353234335054501,3.2321265921360127,True,3.1585942487854677,qnei,0.36533639999106526,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.6803234723084257,19.74180747395486,1.7746580708664577,2.82025821056498,0.9791977447925131,1.7746580708664577,griewank
8,-296.80607453521225,-266.723366372813,-600.0,600.0,600.0,-519.684032481008,-3.0022598426678933,-6.79954278661959,True,-3.7972829439516964,qnei,0.3865304999926593,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.7561156583268644,25.497923132281727,1.7746580708664577,3.187240391535216,0.9791977447925131,1.7746580708664577,griewank
9,600.0,295.11664535294994,-130.62035343795426,425.4607928603843,107.49476336447033,85.10598146266952,0.21184554792446209,1.0131537364161838,True,0.8013081884917217,qnei,0.3169179999968037,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5420102677345087,28.039933400016235,1.7746580708664577,3.1155481555573594,0.9791977447925131,1.7746580708664577,griewank
10,370.5424486359549,-600.0,-600.0,290.7463386276545,306.1751142050833,160.00022930873365,-1.296370786633696,11.854276550031615,True,13.150647336665312,qnei,0.4507869999943068,False,11,410f9a87-d97c-4a1f-95eb-d19fbaa5e933,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.050226602292667,32.0901600023089,1.7746580708664577,3.20901600023089,-1.296370786633696,4.050226602292667,griewank
