iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,369.12653494160196,-477.93503686566714,-382.6988088086817,526.9430797220974,515.2108355230349,407.2651017826968,-1.9022628689300183,-1.9022628689300183,False,0.0,qnei,0.5399943000084022,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.656118684588989,23.177749699752347,2.6963836212401056,3.8629582832920577,0.057472194418865245,2.6963836212401056,griewank
7,451.1877056757999,-375.6640817576528,214.72170524784565,309.7955677169989,115.53113802101768,553.8821772546748,-0.3305702867766548,-0.3305702867766548,False,0.0,qnei,0.30739280000852887,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0844261024356254,26.262175802187972,2.6963836212401056,3.7517394003125673,0.057472194418865245,2.6963836212401056,griewank
8,390.6623847841753,3.3515556661444776,105.93892301124764,334.5411771899787,422.68581284026556,600.0,-0.3594828528717977,-0.3594828528717977,False,0.0,qnei,0.3956286999891745,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.1133386685307682,29.37551447071874,2.6963836212401056,3.6719393088398427,0.057472194418865245,2.6963836212401056,griewank
9,534.0991706798145,-302.6024440809988,86.18730185690612,310.39508310855246,267.2529688158986,189.95554141477885,0.5037459420530895,0.5037459420530895,False,0.0,qnei,0.45349899999564514,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,2.250109873605881,31.62562434432462,2.250109873605881,3.5139582604805133,0.5037459420530895,2.250109873605881,griewank
10,568.6910126118071,-600.0,58.18554849286678,390.1381544309282,192.6258276177271,139.1559437134446,-0.6654843388739771,-0.6654843388739771,False,0.0,qnei,0.37604790000477806,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,3.419340154532948,35.04496449885757,2.250109873605881,3.5044964498857567,0.5037459420530895,2.250109873605881,griewank
11,600.0,-239.40959842588137,8.149157725316247,288.6936794971001,394.4451387738321,114.92154614480745,0.19191290481429804,0.19191290481429804,False,0.0,qnei,0.6141438000049675,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5037459420530895,2.5619429108446727,37.60690740970224,2.250109873605881,3.4188097645183855,0.5037459420530895,2.250109873605881,griewank
12,488.66762645856465,-208.08169214494302,161.19434167814262,290.5746759702227,195.92877646365753,104.61480337970193,1.0578670855081316,1.0578670855081316,False,0.0,qnei,0.407824800000526,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0578670855081316,1.6959887301508392,39.302896139853075,1.6959887301508392,3.2752413449877564,1.0578670855081316,1.6959887301508392,griewank
13,458.98681344271336,-127.63092931020965,200.99830783635218,317.3700220592376,102.77043194354256,-2.604710913393441,1.298439767145671,1.298439767145671,False,0.0,qnei,0.4968158000119729,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,1.4554160485132996,40.758312188366375,1.4554160485132996,3.1352547837204905,1.298439767145671,1.4554160485132996,griewank
14,600.0,-141.75653756603782,354.84526444246353,445.6328322446201,161.7513324079534,-107.50987642540055,-0.0738665969771537,-0.0738665969771537,False,0.0,qnei,0.4009519000101136,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.298439767145671,2.8277224126361244,43.5860346010025,1.4554160485132996,3.113288185785893,1.298439767145671,1.4554160485132996,griewank
15,406.432408814942,-114.7355888126997,126.38918802257642,236.5415406632714,-94.55993675763487,-36.707428162293596,1.7476895791526514,1.7476895791526514,False,0.0,qnei,0.589609400005429,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7476895791526514,1.0061662365063193,44.59220083750882,1.0061662365063193,2.972813389167255,1.7476895791526514,1.0061662365063193,griewank
16,167.4654429690273,-114.30835998416045,120.35005892828539,165.45307457558317,-76.19464958707279,-128.1307010981125,2.337439837697193,2.337439837697193,False,0.0,qnei,0.5241134999960195,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.41641597796177754,45.008616815470596,0.41641597796177754,2.8130385509669122,2.337439837697193,0.41641597796177754,griewank
17,126.8963418547693,-174.82914233626352,153.45349406930546,-31.99888630286086,-323.07778715177415,-91.72537277518087,2.0403524916963747,2.0403524916963747,False,0.0,qnei,0.4216646999993827,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,0.7135033239625961,45.722120139433194,0.41641597796177754,2.689536478790188,2.337439837697193,0.41641597796177754,griewank
18,93.08469334770317,-152.93038397278943,97.97334084107868,434.13727020675475,-232.72986866287053,-111.30255069001583,1.610324230814193,1.610324230814193,False,0.0,qnei,0.4411903000000166,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337439837697193,1.1435315848447778,46.865651724277974,0.41641597796177754,2.603647318015443,2.337439837697193,0.41641597796177754,griewank
19,130.11706896910889,-185.01475804778093,134.31493715779854,78.30182217927157,151.19579224826757,-80.03316602797398,2.3407872898058484,2.3407872898058484,False,0.0,qnei,0.42412209999747574,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.41306852585312237,47.278720250131094,0.41306852585312237,2.4883536973753206,2.3407872898058484,0.41306852585312237,griewank
20,193.54854494845623,-240.71727937748688,167.07421387071977,133.955089645306,227.75958461805547,-223.9047685292185,1.812999099823233,1.812999099823233,False,0.0,qnei,0.7809343000117224,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3407872898058484,0.9408567158357377,48.21957696596683,0.41306852585312237,2.4109788482983414,2.3407872898058484,0.41306852585312237,griewank
21,57.074968462181246,-87.3566131728116,90.99690846462823,-1.6002157198347626,1.3770340262612961,-39.082049661623806,2.6621822342246846,2.762552110930616,True,0.10036987670593156,qnei,0.4702948999911314,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.09167358143428617,48.311250547401116,0.09167358143428617,2.300535740352434,2.6621822342246846,0.09167358143428617,griewank
22,-96.7150070347353,-76.64497820406687,80.33578343933047,-207.1062893929372,1.9465015458980424,-80.8335571196203,2.468098028541063,2.6210014055225876,True,0.15290337698152445,qnei,0.46033770000212826,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6621822342246846,0.28575778711790756,48.597008334519025,0.09167358143428617,2.2089549242963193,2.6621822342246846,0.09167358143428617,griewank
23,51.236165924894394,-60.953489739326734,14.705454733743457,-108.66142962822629,-29.47150320500258,3.4080802388970417,2.6657281423711865,3.5290055852202395,True,0.8632774428490531,qnei,0.46409660000063013,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.08812767328778426,48.68513600780681,0.08812767328778426,2.1167450438176876,2.6657281423711865,0.08812767328778426,griewank
24,90.62518049376438,-33.46500444146133,-102.2086772664138,-398.7091040975125,-91.11668178550077,35.45768118992952,2.0223326895263463,1.5703158609695993,True,-0.45201682855674696,qnei,0.46655250000185333,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.7315231261326245,49.41665913393943,0.08812767328778426,2.059027463914143,2.6657281423711865,0.08812767328778426,griewank
25,-95.14286153497,-167.11515054110419,-32.95105683073952,-74.60194946519992,-371.89708389160734,-43.39113914914054,2.0381900426416713,0.7310324537597761,True,-1.3071575888818951,qnei,0.5505139000015333,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.7156657730172995,50.13232490695673,0.08812767328778426,2.0052929962782695,2.6657281423711865,0.08812767328778426,griewank
26,129.5739690691604,-20.78892273006083,3.439180102801223,-156.88748443677673,72.64656049956992,91.61208431472538,2.5285405144624056,1.9115760572095661,True,-0.6169644572528394,qnei,0.4419843000068795,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.22531530119656518,50.3576402081533,0.08812767328778426,1.936832315698204,2.6657281423711865,0.08812767328778426,griewank
27,49.10699481383234,-82.70138864963288,70.44921491545777,-100.3020883634948,-9.955508921948311,-380.82593090486137,2.094311880550617,1.0663948161392431,True,-1.027917064411374,qnei,0.4070161999989068,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.6595439351083536,51.01718414326165,0.08812767328778426,1.8895253386393205,2.6657281423711865,0.08812767328778426,griewank
28,18.4154511928877,-95.35319398883826,182.31626333633625,-206.63753927717121,-3.9942967556145597,17.827381996281897,2.4126507326173745,1.0117793408389024,True,-1.400871391778472,qnei,0.43125190000864677,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.34120508304159625,51.358389226303245,0.08812767328778426,1.8342281866536874,2.6657281423711865,0.08812767328778426,griewank
29,-30.782179743763805,-146.35970629995836,0.9838815942713248,-5.19353844569807,-53.870355985474944,-51.136953350089314,2.6305317055272597,1.6065323402832907,True,-1.023999365243969,qnei,0.4795890999957919,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.12332411013171107,51.48171333643496,0.08812767328778426,1.7752314943598262,2.6657281423711865,0.08812767328778426,griewank
30,122.81003351513526,40.388848606084665,43.3919618552555,-231.68931577508437,172.28879836997228,-83.27053692418258,2.3235648605054475,1.4017231290295142,True,-0.9218417314759333,qnei,0.501768300004187,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6657281423711865,0.4302909551535232,51.91200429158848,0.08812767328778426,1.7304001430529494,2.6657281423711865,0.08812767328778426,griewank
31,47.541147345932295,-53.530770571576014,5.806867434372575,-67.31466871306955,37.083785790327155,-90.47100890619373,2.669275391610399,2.9495181752352893,True,0.2802427836248902,qnei,0.8046612000034656,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.08458042404857169,51.996584715637056,0.08458042404857169,1.677309184375389,2.6657281423711865,0.08812767328778426,griewank
32,66.78607127616935,-70.51441526353995,26.397812582628987,-369.723954979265,-288.45083383022944,-49.974701801529044,1.8543225888323949,0.4938132867057323,True,-1.3605093021266625,qnei,0.7546338999964064,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.8995332268265759,52.89611794246363,0.08458042404857169,1.6530036857019885,2.6657281423711865,0.08812767328778426,griewank
33,-4.733447858012921,31.73594966634138,25.533297220153894,126.4522321224705,41.15194253749735,0.24334925819383602,2.665118162012517,1.8999881165888963,True,-0.7651300454236205,qnei,0.4249612999992678,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.08873765364645392,52.98485559611009,0.08458042404857169,1.6056016847306087,2.6657281423711865,0.08812767328778426,griewank
34,157.06355238032464,-147.83886233851922,-52.50760517120419,16.379290547230426,41.55206159844506,-31.695016768340256,2.541100823395968,0.9341208788800806,True,-1.6069799445158874,qnei,0.4567869000020437,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.21275499226300276,53.19761058837309,0.08458042404857169,1.564635605540385,2.6657281423711865,0.08812767328778426,griewank
35,-391.0313030789157,-80.84282236177843,89.5742601363393,4.691498745980995,25.91265121454296,8.294624104151495,2.098816869472839,2.4870824413752324,True,0.3882655719023935,qnei,0.38293760000669863,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.6550389461861319,53.85264953455922,0.08458042404857169,1.5386471295588349,2.6657281423711865,0.08812767328778426,griewank
36,-243.52746483189236,36.64010002669783,101.58059652776568,49.280590090465516,-105.90358677198972,-49.913463029567694,2.4073440952201617,1.2060750674436393,True,-1.2012690277765223,qnei,0.5045947000035085,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.34651172043880907,54.19916125499803,0.08458042404857169,1.5055322570832788,2.6657281423711865,0.08812767328778426,griewank
37,-20.70856909124332,-62.61156050765719,38.0692205801733,-80.67208952886094,462.6130351445121,-73.67130069126138,1.856416937531763,0.9255216510133478,True,-0.9308952865184151,qnei,0.6730576999980258,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.8974388781272078,55.09660013312524,0.08458042404857169,1.4890973008952768,2.6657281423711865,0.08812767328778426,griewank
38,-401.97324827017786,-203.77967240195932,179.04191684551566,328.45983765913843,26.099486138779785,-257.62650283969543,1.1791048503834516,-0.6913451106838233,True,-1.870449961067275,qnei,0.5565853000007337,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,1.5747509652755192,56.67135109840076,0.08458042404857169,1.4913513446947568,2.6657281423711865,0.08812767328778426,griewank
39,-155.87375423218654,-45.38936894690591,3.59931196538942,-47.88858750479493,-30.453560889765225,-12.959979827141458,2.6252425151016983,3.4536816850508325,True,0.8284391699491342,qnei,0.6087979000003543,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.1286133005572725,56.79996439895803,0.08458042404857169,1.4564093435630265,2.6657281423711865,0.08812767328778426,griewank
40,-230.22062500782093,23.964179785129172,54.68314800088564,-99.63472329208528,2.89017975961357,-1.5735002262709785,2.4863003308064067,1.1825514260987342,True,-1.3037489047076725,qnei,0.5619508000090718,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.2675554848525641,57.0675198838106,0.08458042404857169,1.4266879970952648,2.6657281423711865,0.08812767328778426,griewank
41,-103.73676644348939,-67.8841037211142,-13.96316306445141,-21.56556091178687,-47.53551392043162,73.74121010748935,2.648310875365331,2.3132918183078965,True,-0.3350190570574343,qnei,0.5718615000077989,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.10554494029363992,57.17306482410424,0.08458042404857169,1.3944649957098594,2.6657281423711865,0.08812767328778426,griewank
42,-86.06268753916525,-49.04046606484136,22.34077834956509,56.709838670212925,-53.030680909068046,-76.17667846053028,2.6537453840288956,2.2636194023724237,True,-0.39012598165647194,qnei,0.4167708000022685,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.10011043163007516,57.273175255734316,0.08458042404857169,1.363647029898436,2.6657281423711865,0.08812767328778426,griewank
43,-226.9979844653509,-51.9847789967446,-44.74907174070764,-130.330030333863,-92.95478727049654,-24.21727462393616,2.4228552740044997,3.3788637283685006,True,0.9560084543640008,qnei,0.7685024000093108,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.331000541654471,57.604175797388784,0.08458042404857169,1.3396319952881113,2.6657281423711865,0.08812767328778426,griewank
44,600.0,-48.17936123699992,-19.98774701224102,-124.53766628639546,0.6225482460629962,-18.273607886605063,1.3008740831471686,0.5961134514949191,True,-0.7047606316522494,qnei,0.6537447000009706,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,1.4529817325118022,59.057157529900586,0.08458042404857169,1.3422081256795588,2.6657281423711865,0.08812767328778426,griewank
45,51.236165924894394,-60.953489739326734,14.705454733743457,-108.66142962822629,-29.47150320500258,3.4080802388970417,2.6657281423711865,2.277545497593132,True,-0.38818264477805453,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.08812767328778426,59.14528520318837,0.08458042404857169,1.314339671181964,2.6252425151016983,0.1286133005572725,griewank
46,-155.87375423218654,-45.38936894690591,3.59931196538942,-47.88858750479493,-30.453560889765225,-12.959979827141458,2.6252425151016983,2.4065957128199416,True,-0.2186468022817567,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.1286133005572725,59.27389850374564,0.08458042404857169,1.2885630109509922,2.4228552740044997,0.331000541654471,griewank
47,-226.9979844653509,-51.9847789967446,-44.74907174070764,-130.330030333863,-92.95478727049654,-24.21727462393616,2.4228552740044997,2.780521402729791,True,0.35766612872529135,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.331000541654471,59.60489904540011,0.08458042404857169,1.2681893413914918,2.4228552740044997,0.331000541654471,griewank
48,51.236165924894394,-60.953489739326734,14.705454733743457,-108.66142962822629,-29.47150320500258,3.4080802388970417,2.6657281423711865,0.08823781459315505,True,-2.5774903277780314,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.08812767328778426,59.6930267186879,0.08458042404857169,1.243604723305998,2.4228552740044997,0.331000541654471,griewank
49,-155.87375423218654,-45.38936894690591,3.59931196538942,-47.88858750479493,-30.453560889765225,-12.959979827141458,2.6252425151016983,3.731567416251161,True,1.106324901149463,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.1286133005572725,59.821640019245166,0.08458042404857169,1.2208497963111258,2.6252425151016983,0.1286133005572725,griewank
50,-226.9979844653509,-51.9847789967446,-44.74907174070764,-130.330030333863,-92.95478727049654,-24.21727462393616,2.4228552740044997,3.7255064097440638,True,1.302651135739564,qnei,0.0,False,9,550a3c75-71c4-4161-a8e9-8e73c3e69862,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.669275391610399,0.331000541654471,60.152640560899634,0.08458042404857169,1.2030528112179928,2.4228552740044997,0.331000541654471,griewank
